"2011-01-03 09:58:00","0.480","15000","0.500","25800","0.230","5000"
"2011-01-03 12:39:00","0.500","18750","0.500","22000","0.230","5000"
"2011-01-03 15:24:00","0.430","23750","0.500","22000","0.230","5000"
"2011-01-03 15:25:00","0.480","28750","0.500","22000","0.230","5000"
"2011-01-04 10:20:00","0.430","500","0.500","22000","0.230","5000"
"2011-01-04 14:18:00","0.430","5500","0.480","5000","0.230","5000"
"2011-01-05 14:30:00","0.420","10000","0.800","2500","0.230","5000"
"2011-01-06 13:35:00","0.450","5000","0.800","2500","0.230","5000"
"2011-01-06 14:25:00","0.430","10000","0.800","2500","0.230","5000"
"2011-01-07 09:30:00","0.480","1000","0.800","2500","0.230","5000"
"2011-01-07 10:51:00","0.430","3000","0.800","2500","0.230","5000"
"2011-01-07 14:26:00","0.420","22000","0.800","2500","0.230","5000"
"2011-01-07 14:59:00","0.410","26000","0.800","2500","0.230","5000"
"2011-01-10 09:39:00","0.430","4000","0.450","10000","0.430","5000"
"2011-01-10 13:43:00","0.450","10000","0.800","2500","0.230","5000"
"2011-01-10 15:40:00","0.420","15000","0.800","2500","0.230","5000"
"2011-01-11 10:33:00","0.420","5000","0.450","10000","0.230","5000"
"2011-01-11 10:37:00","0.420","5500","0.450","10000","0.230","5000"
"2011-01-11 10:40:00","0.450","15500","0.450","10000","0.230","5000"
"2011-01-11 11:44:00","0.420","20500","0.450","10000","0.230","5000"
"2011-01-11 12:59:00","0.420","25500","0.450","10000","0.230","5000"
"2011-01-11 14:42:00","0.450","35500","0.800","2500","0.400","5000"
"2011-01-11 14:43:00","0.450","58500","0.800","2500","0.400","5000"
"2011-01-11 15:07:00","0.550","71000","0.800","2500","0.400","5000"
"2011-01-11 15:08:00","0.600","78500","0.800","2500","0.400","5000"
"2011-01-11 15:09:00","0.700","93000","0.800","2500","0.400","5000"
"2011-01-11 15:10:00","0.700","96400","0.800","2500","0.400","5000"
"2011-01-11 15:11:00","0.800","120850","0.800","2500","0.400","5000"
"2011-01-11 15:12:00","0.800","133850","0.880","2500","0.800","2500"
"2011-01-11 15:14:00","0.890","148850","1.050","500","0.880","2500"
"2011-01-11 15:15:00","0.900","162336","0.900","2500","0.900","2500"
"2011-01-11 15:16:00","0.830","209100","0.890","2500","0.400","5000"
"2011-01-11 15:17:00","0.900","247600","0.890","2500","0.800","2500"
"2011-01-11 15:18:00","0.850","250100","0.890","2500","0.800","2500"
"2011-01-11 15:19:00","0.800","251245","0.890","2500","0.400","5000"
"2011-01-11 15:20:00","0.700","262745","0.890","2500","0.400","5000"
"2011-01-11 15:21:00","0.790","262945","0.890","2500","0.630","2500"
"2011-01-11 15:25:00","0.760","265445","0.760","2500","0.720","2500"
"2011-01-11 15:29:00","0.720","277945","0.760","2500","0.510","2500"
"2011-01-11 15:30:00","0.700","280445","0.705","2500","0.510","2500"
"2011-01-11 15:31:00","0.610","284945","0.705","2500","0.510","2500"
"2011-01-11 15:32:00","0.610","287445","0.680","2500","0.420","5000"
"2011-01-11 15:33:00","0.600","292445","0.705","2500","0.420","5000"
"2011-01-11 15:35:00","0.680","293445","0.705","2500","0.420","5000"
"2011-01-11 15:39:00","0.660","297345","0.705","2500","0.660","2500"
"2011-01-11 15:40:00","0.660","302390","0.705","2500","0.420","5000"
"2011-01-11 15:44:00","0.660","304390","0.705","2500","0.420","5000"
"2011-01-11 15:49:00","0.705","306890","1.000","2500","0.420","5000"
"2011-01-11 15:50:00","0.600","307390","1.000","2500","0.420","5000"
"2011-01-11 15:52:00","0.610","320390","1.000","2500","0.420","5000"
"2011-01-12 09:32:00","0.510","5000","0.700","2500","0.420","5000"
"2011-01-12 10:45:00","0.530","13500","0.700","2500","0.420","5000"
"2011-01-12 13:05:00","0.550","16000","0.700","2500","0.420","5000"
"2011-01-12 14:26:00","0.600","19000","0.700","2500","0.420","5000"
"2011-01-12 15:40:00","0.600","19224","0.700","2500","0.420","5000"
"2011-01-13 13:31:00","0.600","9500","0.700","2500","0.420","5000"
"2011-01-13 13:45:00","0.550","14500","0.700","2500","0.420","5000"
"2011-01-13 14:50:00","0.550","18900","0.700","2500","0.420","5000"
"2011-01-13 15:59:00","0.600","19900","0.700","2500","0.420","5000"
"2011-01-14 09:31:00","0.500","2300","0.500","7700","0.420","5000"
"2011-01-14 09:35:00","0.500","10000","0.900","2500","0.420","5000"
"2011-01-14 14:33:00","0.600","23500","0.900","2500","0.420","5000"
"2011-01-18 09:30:00","0.520","177","0.520","10000","0.420","5000"
"2011-01-18 09:37:00","0.510","10177","0.900","2500","0.420","5000"
"2011-01-18 09:54:00","0.580","10854","0.900","2500","0.420","5000"
"2011-01-18 11:09:00","0.510","13354","0.900","2500","0.420","5000"
"2011-01-18 12:19:00","0.510","20854","0.900","2500","0.420","5000"
"2011-01-18 15:10:00","0.510","30854","0.900","2500","0.420","5000"
"2011-01-19 09:30:00","0.510","10000","0.900","2500","0.420","5000"
"2011-01-20 13:29:00","0.510","177","0.900","2500","0.420","5000"
"2011-01-20 15:56:00","0.550","1177","0.900","2500","0.420","5000"
"2011-01-21 09:45:00","0.550","2500","0.900","2500","0.420","5000"
"2011-01-21 10:39:00","0.550","5000","0.900","2500","0.420","5000"
"2011-01-21 12:20:00","0.520","19500","0.900","2500","0.420","5000"
"2011-01-21 12:46:00","0.510","24323","0.520","2500","0.420","5000"
"2011-01-21 13:21:00","0.510","29323","0.520","2500","0.420","5000"
"2011-01-21 15:40:00","0.500","29773","0.520","2500","0.420","5000"
"2011-01-24 13:22:00","0.500","0","0.000","0","0.000","0"
"2011-01-25 10:47:00","0.520","9000","0.900","2500","0.420","5000"
"2011-01-25 13:13:00","0.490","15000","0.900","2500","0.420","5000"
"2011-01-26 11:34:00","0.500","10000","0.900","2500","0.420","5000"
"2011-01-27 09:49:00","0.530","5000","0.900","2500","0.420","5000"
"2011-01-27 09:56:00","0.590","12500","0.900","2500","0.420","5000"
"2011-01-27 09:59:00","0.580","15500","0.900","2500","0.420","5000"
"2011-01-27 10:38:00","0.580","19550","0.900","2500","0.420","5000"
"2011-01-27 11:34:00","0.600","40495","0.900","2500","0.420","5000"
"2011-01-27 12:14:00","0.550","42995","0.900","2500","0.420","5000"
"2011-01-27 12:21:00","0.550","44995","0.900","2500","0.420","5000"
"2011-01-27 12:32:00","0.550","49995","0.900","2500","0.420","5000"
"2011-01-27 15:30:00","0.550","55795","0.900","2500","0.420","5000"
"2011-01-27 15:56:00","0.575","60795","0.900","2500","0.420","5000"
"2011-01-28 09:50:00","0.580","275","0.900","2500","0.420","5000"
"2011-01-31 09:30:00","0.570","2500","0.900","2500","0.420","5000"
"2011-01-31 11:52:00","0.560","7500","0.900","2500","0.420","5000"
"2011-01-31 12:33:00","0.580","17500","0.900","2500","0.420","5000"
"2011-01-31 12:57:00","0.620","20500","0.900","2500","0.420","5000"
"2011-01-31 12:58:00","0.620","23500","0.900","2500","0.420","5000"
"2011-01-31 13:36:00","0.600","28500","0.600","2500","0.420","5000"
"2011-01-31 13:38:00","0.620","45500","0.900","2500","0.420","5000"
"2011-01-31 13:46:00","0.610","55500","0.900","2500","0.420","5000"
"2011-01-31 14:24:00","0.610","75500","0.900","2500","0.570","2500"
