"2011-01-06 15:34:00","0.950","1400","0.000","0","0.000","0"
"2011-01-12 14:31:00","0.850","125","0.000","0","0.000","0"
"2011-01-12 14:47:00","1.010","625","0.000","0","0.000","0"
"2011-01-12 14:49:00","1.050","1500","0.000","0","0.000","0"
"2011-01-12 14:51:00","1.100","2000","0.000","0","0.000","0"
"2011-01-12 14:54:00","1.100","2300","0.000","0","0.000","0"
"2011-01-12 14:59:00","1.200","2800","0.000","0","0.000","0"
"2011-01-12 15:14:00","1.700","3300","0.000","0","0.000","0"
"2011-01-12 15:22:00","1.650","3500","0.000","0","0.000","0"
"2011-01-12 15:36:00","1.800","4000","0.000","0","0.000","0"
"2011-01-13 09:31:00","1.800","600","0.000","0","0.000","0"
"2011-01-13 12:31:00","1.750","1100","0.000","0","0.000","0"
"2011-01-14 15:03:00","1.750","450","0.000","0","0.000","0"
"2011-01-14 15:15:00","1.800","950","0.000","0","0.000","0"
"2011-01-14 15:55:00","2.140","1450","0.000","0","0.000","0"
"2011-01-18 09:40:00","2.200","679","0.000","0","0.000","0"
"2011-01-18 11:12:00","2.200","2079","0.000","0","0.000","0"
"2011-01-18 11:44:00","2.250","3579","0.000","0","0.000","0"
"2011-01-18 12:27:00","2.500","4079","0.000","0","0.000","0"
"2011-01-18 13:18:00","2.250","5079","0.000","0","0.000","0"
"2011-01-18 14:42:00","2.250","5579","0.000","0","0.000","0"
"2011-01-19 12:31:00","2.000","500","0.000","0","0.000","0"
"2011-01-19 12:35:00","2.000","1500","0.000","0","0.000","0"
"2011-01-19 12:43:00","2.000","2000","0.000","0","0.000","0"
"2011-01-19 14:37:00","1.500","2100","0.000","0","0.000","0"
"2011-01-19 15:10:00","1.950","2344","0.000","0","0.000","0"
"2011-01-19 15:55:00","2.100","3744","0.000","0","0.000","0"
"2011-01-20 13:44:00","2.100","1000","0.000","0","0.000","0"
"2011-01-20 13:46:00","2.100","1500","0.000","0","0.000","0"
"2011-01-24 11:12:00","1.550","500","0.000","0","0.000","0"
"2011-01-24 13:07:00","1.900","1000","0.000","0","0.000","0"
"2011-01-24 13:15:00","1.900","1500","0.000","0","0.000","0"
"2011-01-24 13:18:00","1.900","2000","0.000","0","0.000","0"
"2011-01-24 13:28:00","2.100","2500","0.000","0","0.000","0"
"2011-01-24 13:30:00","2.150","3000","0.000","0","0.000","0"
"2011-01-24 13:36:00","2.100","3500","0.000","0","0.000","0"
"2011-01-24 13:37:00","2.100","4000","0.000","0","0.000","0"
"2011-01-24 13:38:00","2.150","4500","0.000","0","0.000","0"
"2011-01-24 13:40:00","2.150","5100","0.000","0","0.000","0"
"2011-01-24 15:39:00","2.150","5565","0.000","0","0.000","0"
"2011-01-24 15:45:00","2.150","5815","0.000","0","0.000","0"
"2011-01-24 15:56:00","2.150","6815","0.000","0","0.000","0"
"2011-01-24 15:58:00","2.150","7815","0.000","0","0.000","0"
"2011-01-25 10:10:00","2.100","150","0.000","0","0.000","0"
"2011-01-25 13:31:00","2.000","1150","0.000","0","0.000","0"
"2011-01-25 13:40:00","2.000","1850","0.000","0","0.000","0"
"2011-01-25 14:03:00","1.500","2850","0.000","0","0.000","0"
"2011-01-25 14:42:00","1.500","3350","0.000","0","0.000","0"
"2011-01-27 14:06:00","1.500","1000","0.000","0","0.000","0"
"2011-01-27 15:12:00","1.500","1125","0.000","0","0.000","0"
"2011-01-31 12:19:00","1.210","850","0.000","0","0.000","0"
"2011-01-31 12:20:00","1.210","1350","0.000","0","0.000","0"
"2011-01-31 12:23:00","1.210","2350","0.000","0","0.000","0"
"2011-01-31 12:24:00","1.210","3350","0.000","0","0.000","0"
"2011-01-31 15:05:00","1.190","3962","0.000","0","0.000","0"
"2011-02-01 10:00:00","1.150","1500","0.000","0","0.000","0"
"2011-02-01 10:04:00","1.010","3000","0.000","0","0.000","0"
"2011-02-01 10:29:00","1.010","4000","0.000","0","0.000","0"
"2011-02-01 11:57:00","1.010","4500","0.000","0","0.000","0"
"2011-02-01 12:21:00","1.010","5500","0.000","0","0.000","0"
"2011-02-01 13:34:00","1.010","5600","0.000","0","0.000","0"
"2011-02-01 14:06:00","0.750","6600","0.000","0","0.000","0"
"2011-02-03 15:54:00","0.800","1900","0.000","0","0.000","0"
"2011-02-03 15:56:00","0.800","2400","0.000","0","0.000","0"
"2011-02-10 15:35:00","1.540","237","0.000","0","0.000","0"
"2011-02-11 15:10:00","1.500","1000","0.000","0","0.000","0"
"2011-02-14 10:18:00","1.500","500","0.000","0","0.000","0"
"2011-02-14 10:29:00","1.500","663","0.000","0","0.000","0"
"2011-02-14 14:47:00","1.650","1663","0.000","0","0.000","0"
"2011-02-14 15:14:00","1.650","1888","0.000","0","0.000","0"
"2011-02-15 10:18:00","1.650","1687","0.000","0","0.000","0"
"2011-02-15 12:18:00","1.650","3187","0.000","0","0.000","0"
"2011-02-15 12:42:00","1.650","7275","0.000","0","0.000","0"
"2011-02-15 12:48:00","1.560","7775","0.000","0","0.000","0"
"2011-02-15 15:15:00","1.650","9775","0.000","0","0.000","0"
"2011-02-15 15:45:00","1.850","10863","0.000","0","0.000","0"
"2011-02-15 15:57:00","1.550","12363","0.000","0","0.000","0"
"2011-02-16 10:03:00","1.600","2000","0.000","0","0.000","0"
"2011-02-16 10:53:00","1.600","2500","0.000","0","0.000","0"
"2011-02-16 10:55:00","1.600","3500","0.000","0","0.000","0"
"2011-02-16 11:11:00","1.650","4500","0.000","0","0.000","0"
