"2011-01-03 12:09:00","0.001","1000","0.000","0","0.000","0"
"2011-01-05 14:31:00","0.001","400","0.000","0","0.000","0"
"2011-01-07 14:17:00","0.001","100","0.000","0","0.000","0"
"2011-01-07 14:31:00","0.001","200","0.000","0","0.000","0"
"2011-01-10 13:08:00","0.001","200","0.000","0","0.000","0"
"2011-01-12 10:28:00","0.001","1100","0.000","0","0.000","0"
"2011-01-12 11:38:00","0.001","1800","0.000","0","0.000","0"
"2011-01-12 14:58:00","0.001","2000","0.000","0","0.000","0"
"2011-01-13 10:41:00","0.001","200","0.000","0","0.000","0"
"2011-01-13 12:56:00","0.001","300","0.000","0","0.000","0"
"2011-01-14 14:55:00","0.001","100","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","15000","0.000","0","0.000","0"
"2011-01-18 09:31:00","0.001","15500","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-01-19 10:16:00","0.001","245","0.000","0","0.000","0"
"2011-01-19 11:01:00","0.001","2245","0.000","0","0.000","0"
"2011-01-19 15:14:00","0.001","3245","0.000","0","0.000","0"
"2011-01-21 12:02:00","0.001","1350","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.001","7000","0.000","0","0.000","0"
"2011-01-25 09:42:00","0.001","7650","0.000","0","0.000","0"
"2011-01-26 11:03:00","0.001","25000","0.000","0","0.000","0"
"2011-01-26 15:45:00","0.001","25300","0.000","0","0.000","0"
"2011-01-27 10:17:00","0.001","300","0.000","0","0.000","0"
"2011-01-31 09:56:00","0.001","500","0.000","0","0.000","0"
"2011-01-31 15:01:00","0.001","700","0.000","0","0.000","0"
"2011-02-02 09:39:00","0.001","4700","0.000","0","0.000","0"
"2011-02-03 14:39:00","0.001","200","0.000","0","0.000","0"
"2011-02-04 09:56:00","0.001","200","0.000","0","0.000","0"
"2011-02-04 14:21:00","0.001","700","0.000","0","0.000","0"
"2011-02-07 09:54:00","0.001","800","0.000","0","0.000","0"
"2011-02-07 11:52:00","0.001","5800","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.001","186050","0.000","0","0.000","0"
"2011-02-08 11:52:00","0.001","186550","0.000","0","0.000","0"
"2011-02-08 15:15:00","0.001","188350","0.000","0","0.000","0"
"2011-02-09 15:28:00","0.001","2000","0.000","0","0.000","0"
"2011-02-11 09:31:00","0.001","200","0.000","0","0.000","0"
"2011-02-11 10:07:00","0.001","50200","0.000","0","0.000","0"
"2011-02-11 10:14:00","0.001","55200","0.000","0","0.000","0"
"2011-02-11 10:17:00","0.001","63233","0.000","0","0.000","0"
"2011-02-11 10:18:00","0.001","88233","0.000","0","0.000","0"
"2011-02-11 10:45:00","0.001","138233","0.000","0","0.000","0"
"2011-02-11 10:47:00","0.001","200200","0.000","0","0.000","0"
"2011-02-11 10:49:00","0.001","1100200","0.000","0","0.000","0"
"2011-02-11 12:59:00","0.001","1101200","0.000","0","0.000","0"
"2011-02-11 13:57:00","0.002","1161200","0.000","0","0.000","0"
"2011-02-11 14:16:00","0.002","1172620","0.000","0","0.000","0"
"2011-02-14 10:36:00","0.002","8100","0.000","0","0.000","0"
"2011-02-15 16:01:00","0.002","3000","0.000","0","0.000","0"
"2011-02-16 14:34:00","0.003","250000","0.000","0","0.000","0"
"2011-02-17 09:56:00","0.003","50000","0.000","0","0.000","0"
"2011-02-17 09:58:00","0.003","106666","0.000","0","0.000","0"
"2011-02-17 10:03:00","0.003","146666","0.000","0","0.000","0"
"2011-02-17 12:07:00","0.002","298782","0.000","0","0.000","0"
"2011-02-17 12:15:00","0.003","398782","0.000","0","0.000","0"
"2011-02-17 12:34:00","0.003","418782","0.000","0","0.000","0"
"2011-02-17 12:37:00","0.003","518782","0.000","0","0.000","0"
"2011-02-17 12:59:00","0.003","533372","0.000","0","0.000","0"
"2011-02-17 15:55:00","0.003","618782","0.000","0","0.000","0"
"2011-02-18 09:57:00","0.002","100","0.000","0","0.000","0"
"2011-02-18 10:09:00","0.003","105100","0.000","0","0.000","0"
"2011-02-18 10:11:00","0.004","153379","0.000","0","0.000","0"
"2011-02-18 10:12:00","0.004","474239","0.000","0","0.000","0"
"2011-02-18 10:14:00","0.004","674239","0.000","0","0.000","0"
"2011-02-18 10:15:00","0.004","784239","0.000","0","0.000","0"
"2011-02-18 10:16:00","0.005","844239","0.000","0","0.000","0"
"2011-02-18 10:17:00","0.004","970713","0.000","0","0.000","0"
"2011-02-18 10:18:00","0.005","1025713","0.000","0","0.000","0"
"2011-02-18 10:20:00","0.005","1075713","0.000","0","0.000","0"
"2011-02-18 10:21:00","0.006","1125713","0.000","0","0.000","0"
"2011-02-18 10:22:00","0.006","1235713","0.000","0","0.000","0"
"2011-02-18 10:23:00","0.005","1485713","0.000","0","0.000","0"
"2011-02-18 10:25:00","0.006","1535713","0.000","0","0.000","0"
"2011-02-18 10:26:00","0.006","1631187","0.000","0","0.000","0"
"2011-02-18 10:28:00","0.006","1681187","0.000","0","0.000","0"
"2011-02-18 10:29:00","0.006","1731187","0.000","0","0.000","0"
"2011-02-18 10:34:00","0.007","1805187","0.000","0","0.000","0"
"2011-02-18 10:37:00","0.007","1885187","0.000","0","0.000","0"
"2011-02-18 10:43:00","0.005","1905187","0.000","0","0.000","0"
"2011-02-18 10:45:00","0.005","1985187","0.000","0","0.000","0"
"2011-02-18 10:55:00","0.005","1985287","0.000","0","0.000","0"
"2011-02-18 11:02:00","0.005","2035287","0.000","0","0.000","0"
"2011-02-18 11:08:00","0.006","2085287","0.000","0","0.000","0"
"2011-02-18 11:10:00","0.006","2135287","0.000","0","0.000","0"
"2011-02-18 11:11:00","0.005","2235287","0.000","0","0.000","0"
"2011-02-18 11:16:00","0.005","2245287","0.000","0","0.000","0"
"2011-02-18 11:20:00","0.005","2250287","0.000","0","0.000","0"
"2011-02-18 11:22:00","0.005","2420187","0.000","0","0.000","0"
"2011-02-18 11:23:00","0.005","2437687","0.000","0","0.000","0"
"2011-02-18 11:25:00","0.005","2480287","0.000","0","0.000","0"
"2011-02-18 11:49:00","0.005","2514787","0.000","0","0.000","0"
"2011-02-18 12:13:00","0.005","2603514","0.000","0","0.000","0"
"2011-02-18 12:48:00","0.005","2605514","0.000","0","0.000","0"
"2011-02-18 14:19:00","0.005","2610514","0.000","0","0.000","0"
"2011-02-18 14:54:00","0.004","2660514","0.000","0","0.000","0"
"2011-02-18 14:58:00","0.004","2660614","0.000","0","0.000","0"
"2011-02-18 15:12:00","0.004","2920614","0.000","0","0.000","0"
"2011-02-18 15:14:00","0.004","2970514","0.000","0","0.000","0"
"2011-02-18 15:21:00","0.005","2970614","0.000","0","0.000","0"
"2011-02-18 16:21:00","0.005","0","0.000","0","0.000","0"
