"2011-01-03 09:38:00","3.110","5000","0.000","0","0.000","0"
"2011-01-03 09:43:00","3.110","6000","0.000","0","0.000","0"
"2011-01-03 10:02:00","3.070","6388","0.000","0","0.000","0"
"2011-01-03 10:03:00","3.110","6888","0.000","0","0.000","0"
"2011-01-03 10:40:00","3.120","7388","0.000","0","0.000","0"
"2011-01-03 11:17:00","3.110","9088","0.000","0","0.000","0"
"2011-01-03 11:28:00","3.170","10088","0.000","0","0.000","0"
"2011-01-03 11:29:00","3.120","16588","0.000","0","0.000","0"
"2011-01-03 11:40:00","3.150","16865","0.000","0","0.000","0"
"2011-01-03 11:43:00","3.190","17365","0.000","0","0.000","0"
"2011-01-03 11:47:00","3.200","18365","0.000","0","0.000","0"
"2011-01-03 12:09:00","3.190","18865","0.000","0","0.000","0"
"2011-01-03 12:11:00","3.190","19565","0.000","0","0.000","0"
"2011-01-03 12:15:00","3.190","19665","0.000","0","0.000","0"
"2011-01-03 12:20:00","3.180","20665","0.000","0","0.000","0"
"2011-01-03 12:21:00","3.200","29665","0.000","0","0.000","0"
"2011-01-03 12:23:00","3.200","30665","0.000","0","0.000","0"
"2011-01-03 12:24:00","3.200","31265","0.000","0","0.000","0"
"2011-01-03 12:41:00","3.230","31565","0.000","0","0.000","0"
"2011-01-03 12:48:00","3.210","50565","0.000","0","0.000","0"
"2011-01-03 13:32:00","3.210","51565","0.000","0","0.000","0"
"2011-01-03 13:36:00","3.110","61565","0.000","0","0.000","0"
"2011-01-03 14:31:00","3.110","63565","0.000","0","0.000","0"
"2011-01-03 15:02:00","3.250","64185","0.000","0","0.000","0"
"2011-01-03 15:13:00","3.250","66365","0.000","0","0.000","0"
"2011-01-03 15:18:00","3.250","71365","0.000","0","0.000","0"
"2011-01-03 15:25:00","3.250","72365","0.000","0","0.000","0"
"2011-01-03 15:26:00","3.260","81365","0.000","0","0.000","0"
"2011-01-03 15:39:00","3.240","81665","0.000","0","0.000","0"
"2011-01-03 15:45:00","3.240","82665","0.000","0","0.000","0"
"2011-01-03 15:46:00","3.240","84665","0.000","0","0.000","0"
"2011-01-03 15:49:00","3.240","85665","0.000","0","0.000","0"
"2011-01-03 15:57:00","3.270","86165","0.000","0","0.000","0"
"2011-01-04 09:30:00","3.080","800","0.000","0","0.000","0"
"2011-01-04 09:37:00","3.110","14296","0.000","0","0.000","0"
"2011-01-04 09:58:00","3.110","14796","0.000","0","0.000","0"
"2011-01-04 10:12:00","3.140","17796","0.000","0","0.000","0"
"2011-01-04 10:16:00","3.139","18296","0.000","0","0.000","0"
"2011-01-04 10:24:00","3.140","18996","0.000","0","0.000","0"
"2011-01-04 10:38:00","3.128","19196","0.000","0","0.000","0"
"2011-01-04 10:43:00","3.135","19796","0.000","0","0.000","0"
"2011-01-04 10:46:00","3.113","26796","0.000","0","0.000","0"
"2011-01-04 10:50:00","3.104","27196","0.000","0","0.000","0"
"2011-01-04 10:51:00","3.090","28596","0.000","0","0.000","0"
"2011-01-04 10:52:00","3.080","29396","0.000","0","0.000","0"
"2011-01-04 10:55:00","3.090","29896","0.000","0","0.000","0"
"2011-01-04 10:59:00","3.060","30596","0.000","0","0.000","0"
"2011-01-04 11:10:00","3.030","31096","0.000","0","0.000","0"
"2011-01-04 11:12:00","2.994","31196","0.000","0","0.000","0"
"2011-01-04 11:13:00","3.000","32696","0.000","0","0.000","0"
"2011-01-04 11:15:00","2.970","33696","0.000","0","0.000","0"
"2011-01-04 11:19:00","2.980","34696","0.000","0","0.000","0"
"2011-01-04 11:20:00","2.976","34796","0.000","0","0.000","0"
"2011-01-04 11:21:00","2.990","36196","0.000","0","0.000","0"
"2011-01-04 11:26:00","2.950","37096","0.000","0","0.000","0"
"2011-01-04 11:28:00","2.950","39096","0.000","0","0.000","0"
"2011-01-04 11:29:00","2.970","39696","0.000","0","0.000","0"
"2011-01-04 11:43:00","2.960","39796","0.000","0","0.000","0"
"2011-01-04 11:46:00","2.970","40796","0.000","0","0.000","0"
"2011-01-04 11:47:00","2.980","42796","0.000","0","0.000","0"
"2011-01-04 11:49:00","2.990","44796","0.000","0","0.000","0"
"2011-01-04 11:51:00","2.990","45296","0.000","0","0.000","0"
"2011-01-04 11:57:00","2.980","46296","0.000","0","0.000","0"
"2011-01-04 11:58:00","2.970","47996","0.000","0","0.000","0"
"2011-01-04 12:00:00","2.960","48196","0.000","0","0.000","0"
"2011-01-04 12:01:00","2.966","51196","0.000","0","0.000","0"
"2011-01-04 12:08:00","2.980","51696","0.000","0","0.000","0"
"2011-01-04 12:09:00","2.980","53696","0.000","0","0.000","0"
"2011-01-04 12:16:00","2.960","53896","0.000","0","0.000","0"
"2011-01-04 12:21:00","2.970","54396","0.000","0","0.000","0"
"2011-01-04 12:27:00","2.960","55196","0.000","0","0.000","0"
"2011-01-04 12:29:00","2.940","59296","0.000","0","0.000","0"
"2011-01-04 12:31:00","2.940","60296","0.000","0","0.000","0"
"2011-01-04 12:34:00","2.931","61196","0.000","0","0.000","0"
"2011-01-04 12:36:00","2.930","63196","0.000","0","0.000","0"
"2011-01-04 12:37:00","2.940","63896","0.000","0","0.000","0"
"2011-01-04 12:44:00","2.960","80696","0.000","0","0.000","0"
"2011-01-04 12:48:00","2.960","81196","0.000","0","0.000","0"
"2011-01-04 13:01:00","2.927","84296","0.000","0","0.000","0"
"2011-01-04 13:07:00","2.920","85396","0.000","0","0.000","0"
"2011-01-04 13:08:00","2.900","87196","0.000","0","0.000","0"
"2011-01-04 13:12:00","2.920","88796","0.000","0","0.000","0"
"2011-01-04 13:13:00","2.907","90796","0.000","0","0.000","0"
"2011-01-04 13:14:00","2.920","91196","0.000","0","0.000","0"
"2011-01-04 13:21:00","2.920","91696","0.000","0","0.000","0"
"2011-01-04 13:38:00","2.920","92696","0.000","0","0.000","0"
"2011-01-04 13:39:00","2.920","94196","0.000","0","0.000","0"
"2011-01-04 13:55:00","2.939","95196","0.000","0","0.000","0"
"2011-01-04 14:01:00","2.910","98396","0.000","0","0.000","0"
"2011-01-04 14:07:00","2.890","98796","0.000","0","0.000","0"
"2011-01-04 14:37:00","2.940","99196","0.000","0","0.000","0"
"2011-01-04 14:54:00","2.970","100196","0.000","0","0.000","0"
"2011-01-04 15:03:00","2.950","100612","0.000","0","0.000","0"
"2011-01-04 15:04:00","2.970","100912","0.000","0","0.000","0"
"2011-01-04 15:26:00","2.990","101612","0.000","0","0.000","0"
"2011-01-04 15:34:00","2.990","104612","0.000","0","0.000","0"
"2011-01-04 15:57:00","3.010","104907","0.000","0","0.000","0"
"2011-01-04 15:59:00","2.990","106307","0.000","0","0.000","0"
"2011-01-05 09:33:00","2.940","1800","0.000","0","0.000","0"
"2011-01-05 10:33:00","2.940","2400","0.000","0","0.000","0"
"2011-01-05 11:50:00","2.980","2700","0.000","0","0.000","0"
"2011-01-05 11:51:00","2.985","3500","0.000","0","0.000","0"
"2011-01-05 12:11:00","2.980","4500","0.000","0","0.000","0"
"2011-01-05 12:18:00","2.980","5000","0.000","0","0.000","0"
"2011-01-05 12:29:00","2.970","5500","0.000","0","0.000","0"
"2011-01-05 12:37:00","2.990","6100","0.000","0","0.000","0"
"2011-01-05 12:53:00","2.990","6500","0.000","0","0.000","0"
"2011-01-05 12:55:00","2.979","12900","0.000","0","0.000","0"
"2011-01-05 12:56:00","2.980","13900","0.000","0","0.000","0"
"2011-01-05 13:05:00","2.980","16900","0.000","0","0.000","0"
"2011-01-05 13:21:00","2.950","17600","0.000","0","0.000","0"
"2011-01-05 13:36:00","2.978","19100","0.000","0","0.000","0"
"2011-01-05 15:26:00","2.980","20225","0.000","0","0.000","0"
"2011-01-05 15:46:00","2.960","20600","0.000","0","0.000","0"
"2011-01-05 15:57:00","2.950","21600","0.000","0","0.000","0"
"2011-01-06 09:37:00","2.900","700","0.000","0","0.000","0"
"2011-01-06 09:44:00","2.883","2200","0.000","0","0.000","0"
"2011-01-06 09:49:00","2.894","3000","0.000","0","0.000","0"
"2011-01-06 09:52:00","2.900","5000","0.000","0","0.000","0"
"2011-01-06 09:53:00","2.900","5200","0.000","0","0.000","0"
"2011-01-06 09:54:00","2.900","6200","0.000","0","0.000","0"
"2011-01-06 09:57:00","2.900","7200","0.000","0","0.000","0"
"2011-01-06 09:58:00","2.890","8200","0.000","0","0.000","0"
"2011-01-06 10:01:00","2.840","8700","0.000","0","0.000","0"
"2011-01-06 10:25:00","2.860","9200","0.000","0","0.000","0"
"2011-01-06 10:36:00","2.850","12600","0.000","0","0.000","0"
"2011-01-06 10:44:00","2.850","13150","0.000","0","0.000","0"
"2011-01-06 10:55:00","2.853","14150","0.000","0","0.000","0"
"2011-01-06 10:58:00","2.850","16550","0.000","0","0.000","0"
"2011-01-06 10:59:00","2.863","17550","0.000","0","0.000","0"
"2011-01-06 11:01:00","2.840","18550","0.000","0","0.000","0"
"2011-01-06 11:29:00","2.820","19050","0.000","0","0.000","0"
"2011-01-06 11:36:00","2.825","19250","0.000","0","0.000","0"
"2011-01-06 12:12:00","2.820","20250","0.000","0","0.000","0"
"2011-01-06 12:36:00","2.810","20450","0.000","0","0.000","0"
"2011-01-06 13:08:00","2.811","22250","0.000","0","0.000","0"
"2011-01-06 13:11:00","2.844","24250","0.000","0","0.000","0"
"2011-01-06 13:13:00","2.833","26200","0.000","0","0.000","0"
"2011-01-06 13:18:00","2.820","27200","0.000","0","0.000","0"
"2011-01-06 13:19:00","2.790","32200","0.000","0","0.000","0"
"2011-01-06 13:21:00","2.792","33200","0.000","0","0.000","0"
"2011-01-06 13:30:00","2.790","37100","0.000","0","0.000","0"
"2011-01-06 13:48:00","2.800","38700","0.000","0","0.000","0"
"2011-01-06 13:52:00","2.780","39700","0.000","0","0.000","0"
"2011-01-06 13:53:00","2.779","43700","0.000","0","0.000","0"
"2011-01-06 14:10:00","2.781","48500","0.000","0","0.000","0"
"2011-01-06 14:11:00","2.770","50700","0.000","0","0.000","0"
"2011-01-06 14:17:00","2.810","51200","0.000","0","0.000","0"
"2011-01-06 14:40:00","2.770","52200","0.000","0","0.000","0"
"2011-01-06 14:41:00","2.770","52900","0.000","0","0.000","0"
"2011-01-06 14:42:00","2.800","55900","0.000","0","0.000","0"
"2011-01-06 14:53:00","2.770","56900","0.000","0","0.000","0"
"2011-01-06 15:14:00","2.770","57316","0.000","0","0.000","0"
"2011-01-06 15:15:00","2.798","58316","0.000","0","0.000","0"
"2011-01-06 15:23:00","2.780","59116","0.000","0","0.000","0"
"2011-01-06 15:49:00","2.780","59516","0.000","0","0.000","0"
"2011-01-06 15:50:00","2.792","60516","0.000","0","0.000","0"
"2011-01-06 15:51:00","2.780","61616","0.000","0","0.000","0"
"2011-01-06 15:54:00","2.760","62116","0.000","0","0.000","0"
"2011-01-07 09:33:00","2.750","3700","0.000","0","0.000","0"
"2011-01-07 09:37:00","2.737","4300","0.000","0","0.000","0"
"2011-01-07 09:54:00","2.750","13000","0.000","0","0.000","0"
"2011-01-07 10:34:00","2.784","19200","0.000","0","0.000","0"
"2011-01-07 10:39:00","2.830","21200","0.000","0","0.000","0"
"2011-01-07 10:52:00","2.784","22700","0.000","0","0.000","0"
"2011-01-07 12:05:00","2.760","23463","0.000","0","0.000","0"
"2011-01-07 12:15:00","2.760","23713","0.000","0","0.000","0"
"2011-01-07 12:53:00","2.740","30613","0.000","0","0.000","0"
"2011-01-07 12:57:00","2.710","33953","0.000","0","0.000","0"
"2011-01-07 13:00:00","2.740","34853","0.000","0","0.000","0"
"2011-01-07 14:56:00","2.720","35253","0.000","0","0.000","0"
"2011-01-07 15:25:00","2.750","37253","0.000","0","0.000","0"
"2011-01-07 15:36:00","2.760","37453","0.000","0","0.000","0"
"2011-01-10 09:34:00","2.650","53395","0.000","0","0.000","0"
"2011-01-10 09:35:00","2.650","55395","0.000","0","0.000","0"
