"2011-01-03 09:57:00","9.080","350","0.000","0","0.000","0"
"2011-01-03 10:23:00","9.080","550","0.000","0","0.000","0"
"2011-01-03 10:32:00","9.060","1420","0.000","0","0.000","0"
"2011-01-03 11:15:00","9.080","1615","0.000","0","0.000","0"
"2011-01-03 12:02:00","9.150","2220","0.000","0","0.000","0"
"2011-01-03 12:13:00","9.090","2520","0.000","0","0.000","0"
"2011-01-03 12:40:00","9.100","2650","0.000","0","0.000","0"
"2011-01-03 13:17:00","9.090","3150","0.000","0","0.000","0"
"2011-01-03 13:18:00","9.090","4405","0.000","0","0.000","0"
"2011-01-03 13:26:00","9.090","5800","0.000","0","0.000","0"
"2011-01-03 13:42:00","9.080","5920","0.000","0","0.000","0"
"2011-01-03 13:56:00","9.150","6180","0.000","0","0.000","0"
"2011-01-03 14:25:00","9.090","6765","0.000","0","0.000","0"
"2011-01-03 14:43:00","9.090","8155","0.000","0","0.000","0"
"2011-01-03 15:26:00","9.090","9475","0.000","0","0.000","0"
"2011-01-03 15:32:00","9.090","9575","0.000","0","0.000","0"
"2011-01-03 15:53:00","9.090","9710","0.000","0","0.000","0"
"2011-01-04 11:16:00","9.130","21425","0.000","0","0.000","0"
"2011-01-04 11:25:00","9.130","21690","0.000","0","0.000","0"
"2011-01-04 11:37:00","9.130","21850","0.000","0","0.000","0"
"2011-01-04 12:06:00","9.050","21980","0.000","0","0.000","0"
"2011-01-04 12:09:00","9.050","22120","0.000","0","0.000","0"
"2011-01-04 12:30:00","9.050","22685","0.000","0","0.000","0"
"2011-01-04 12:31:00","9.120","22855","0.000","0","0.000","0"
"2011-01-04 12:42:00","9.120","23120","0.000","0","0.000","0"
"2011-01-04 13:14:00","9.050","23330","0.000","0","0.000","0"
"2011-01-04 13:28:00","9.050","23790","0.000","0","0.000","0"
"2011-01-04 13:29:00","9.050","24250","0.000","0","0.000","0"
"2011-01-04 13:30:00","9.060","26245","0.000","0","0.000","0"
"2011-01-04 13:31:00","9.060","26825","0.000","0","0.000","0"
