"2011-01-28 15:59:00","50.200","23576","0.000","0","0.000","0"
"2011-01-31 10:34:00","50.750","400","0.000","0","0.000","0"
"2011-01-31 10:35:00","50.950","750","0.000","0","0.000","0"
"2011-01-31 10:46:00","50.250","950","0.000","0","0.000","0"
"2011-01-31 10:53:00","50.250","1150","0.000","0","0.000","0"
"2011-01-31 11:04:00","50.350","1350","0.000","0","0.000","0"
"2011-01-31 11:06:00","50.350","1650","0.000","0","0.000","0"
"2011-01-31 11:26:00","50.350","1750","0.000","0","0.000","0"
"2011-01-31 11:30:00","50.350","1850","0.000","0","0.000","0"
"2011-01-31 11:32:00","50.260","2050","0.000","0","0.000","0"
"2011-01-31 11:45:00","50.350","2550","0.000","0","0.000","0"
"2011-01-31 11:55:00","50.000","175250","0.000","0","0.000","0"
"2011-01-31 12:04:00","50.000","375250","0.000","0","0.000","0"
"2011-01-31 12:10:00","50.300","375350","0.000","0","0.000","0"
"2011-01-31 12:27:00","50.300","376450","0.000","0","0.000","0"
"2011-01-31 12:32:00","50.300","376650","0.000","0","0.000","0"
"2011-01-31 12:46:00","50.400","377650","0.000","0","0.000","0"
"2011-01-31 12:48:00","50.400","377920","0.000","0","0.000","0"
"2011-01-31 12:58:00","50.400","378320","0.000","0","0.000","0"
"2011-01-31 13:01:00","50.400","378510","0.000","0","0.000","0"
"2011-01-31 13:02:00","50.300","378910","0.000","0","0.000","0"
"2011-01-31 14:10:00","50.400","379110","0.000","0","0.000","0"
"2011-01-31 14:12:00","50.350","380510","0.000","0","0.000","0"
"2011-01-31 14:15:00","50.300","380910","0.000","0","0.000","0"
"2011-01-31 14:19:00","50.350","381025","0.000","0","0.000","0"
"2011-01-31 14:20:00","50.300","381140","0.000","0","0.000","0"
"2011-01-31 14:57:00","50.350","381840","0.000","0","0.000","0"
"2011-01-31 14:58:00","50.300","382540","0.000","0","0.000","0"
"2011-01-31 15:08:00","50.340","382740","0.000","0","0.000","0"
"2011-01-31 15:17:00","50.350","384720","0.000","0","0.000","0"
"2011-01-31 15:33:00","50.250","384870","0.000","0","0.000","0"
"2011-01-31 15:36:00","50.350","385070","0.000","0","0.000","0"
"2011-01-31 15:37:00","50.300","385270","0.000","0","0.000","0"
"2011-01-31 15:45:00","50.250","385392","0.000","0","0.000","0"
"2011-01-31 15:46:00","50.300","385592","0.000","0","0.000","0"
"2011-01-31 15:49:00","50.300","386524","0.000","0","0.000","0"
"2011-01-31 15:53:00","50.250","386724","0.000","0","0.000","0"
"2011-01-31 15:54:00","50.210","386824","0.000","0","0.000","0"
"2011-01-31 15:59:00","50.300","386974","0.000","0","0.000","0"
"2011-02-01 09:43:00","50.260","200","0.000","0","0.000","0"
"2011-02-01 09:55:00","50.250","800","0.000","0","0.000","0"
"2011-02-01 10:00:00","50.300","1100","0.000","0","0.000","0"
"2011-02-01 10:10:00","50.300","2500","0.000","0","0.000","0"
"2011-02-01 10:20:00","50.300","2600","0.000","0","0.000","0"
"2011-02-01 10:36:00","50.300","3600","0.000","0","0.000","0"
"2011-02-01 10:53:00","50.210","3776","0.000","0","0.000","0"
"2011-02-01 10:59:00","50.300","3876","0.000","0","0.000","0"
"2011-02-01 11:29:00","50.300","4666","0.000","0","0.000","0"
"2011-02-01 11:39:00","50.300","5566","0.000","0","0.000","0"
"2011-02-01 12:12:00","50.220","5669","0.000","0","0.000","0"
"2011-02-01 12:22:00","50.300","6069","0.000","0","0.000","0"
"2011-02-01 13:22:00","50.300","6169","0.000","0","0.000","0"
"2011-02-01 13:55:00","50.300","6409","0.000","0","0.000","0"
"2011-02-01 14:01:00","50.300","6609","0.000","0","0.000","0"
"2011-02-01 14:02:00","50.300","6799","0.000","0","0.000","0"
"2011-02-01 14:10:00","50.300","7786","0.000","0","0.000","0"
"2011-02-01 14:31:00","50.210","7886","0.000","0","0.000","0"
"2011-02-01 14:33:00","50.000","8045","0.000","0","0.000","0"
"2011-02-01 14:53:00","50.300","8285","0.000","0","0.000","0"
"2011-02-01 15:06:00","50.210","8535","0.000","0","0.000","0"
"2011-02-01 15:40:00","50.210","9239","0.000","0","0.000","0"
"2011-02-01 15:44:00","50.120","9439","0.000","0","0.000","0"
"2011-02-01 15:53:00","50.070","9639","0.000","0","0.000","0"
"2011-02-01 15:56:00","50.167","59639","0.000","0","0.000","0"
"2011-02-02 09:30:00","50.250","382","0.000","0","0.000","0"
"2011-02-02 09:37:00","50.000","1554","0.000","0","0.000","0"
"2011-02-02 09:39:00","50.000","4858","0.000","0","0.000","0"
"2011-02-02 09:40:00","49.900","5758","0.000","0","0.000","0"
"2011-02-02 09:42:00","49.830","7858","0.000","0","0.000","0"
"2011-02-02 09:47:00","49.850","12541","0.000","0","0.000","0"
"2011-02-02 09:48:00","50.100","13241","0.000","0","0.000","0"
"2011-02-02 10:13:00","50.000","13441","0.000","0","0.000","0"
"2011-02-02 10:23:00","49.850","13552","0.000","0","0.000","0"
"2011-02-02 10:35:00","50.100","13752","0.000","0","0.000","0"
"2011-02-02 10:42:00","50.150","14252","0.000","0","0.000","0"
"2011-02-02 12:44:00","50.000","14452","0.000","0","0.000","0"
"2011-02-02 13:41:00","50.250","14847","0.000","0","0.000","0"
"2011-02-02 15:56:00","50.500","16501","0.000","0","0.000","0"
"2011-02-03 09:30:00","50.500","200","0.000","0","0.000","0"
"2011-02-03 09:56:00","50.500","700","0.000","0","0.000","0"
"2011-02-03 10:19:00","50.500","2400","0.000","0","0.000","0"
"2011-02-03 11:00:00","50.450","3455","0.000","0","0.000","0"
"2011-02-03 11:13:00","50.100","3755","0.000","0","0.000","0"
"2011-02-03 11:24:00","50.450","4255","0.000","0","0.000","0"
"2011-02-03 11:54:00","50.100","76155","0.000","0","0.000","0"
"2011-02-03 12:02:00","50.100","146155","0.000","0","0.000","0"
"2011-02-03 12:04:00","50.400","146355","0.000","0","0.000","0"
"2011-02-03 12:46:00","50.100","146500","0.000","0","0.000","0"
"2011-02-03 12:53:00","50.100","146800","0.000","0","0.000","0"
"2011-02-03 13:35:00","50.100","147100","0.000","0","0.000","0"
"2011-02-03 13:51:00","50.100","147225","0.000","0","0.000","0"
"2011-02-03 14:35:00","50.250","147425","0.000","0","0.000","0"
"2011-02-03 14:36:00","50.250","147525","0.000","0","0.000","0"
"2011-02-03 14:57:00","50.400","148025","0.000","0","0.000","0"
"2011-02-03 15:10:00","50.130","148775","0.000","0","0.000","0"
"2011-02-03 15:31:00","50.400","148875","0.000","0","0.000","0"
"2011-02-03 15:40:00","49.820","149156","0.000","0","0.000","0"
"2011-02-03 15:44:00","50.150","149356","0.000","0","0.000","0"
"2011-02-03 15:53:00","50.400","149610","0.000","0","0.000","0"
