"2011-01-03 09:40:00","2.470","3400","0.000","0","0.000","0"
"2011-01-03 12:17:00","2.470","3500","0.000","0","0.000","0"
"2011-01-03 14:19:00","2.470","4100","0.000","0","0.000","0"
"2011-01-04 10:17:00","2.470","1000","0.000","0","0.000","0"
"2011-01-05 09:33:00","2.500","2244","0.000","0","0.000","0"
"2011-01-06 09:30:00","2.500","100","0.000","0","0.000","0"
"2011-01-06 15:37:00","2.500","600","0.000","0","0.000","0"
"2011-01-11 10:31:00","2.630","500","0.000","0","0.000","0"
"2011-01-11 15:55:00","2.700","1329","0.000","0","0.000","0"
"2011-01-12 12:27:00","2.580","300","0.000","0","0.000","0"
"2011-01-13 12:20:00","2.650","829","0.000","0","0.000","0"
"2011-01-13 14:31:00","2.650","1658","0.000","0","0.000","0"
"2011-01-14 17:20:00","2.650","800","0.000","0","0.000","0"
"2011-01-15 20:10:00","2.650","800","0.000","0","0.000","0"
"2011-01-24 09:34:00","2.620","100","0.000","0","0.000","0"
"2011-01-26 11:31:00","2.470","882","0.000","0","0.000","0"
"2011-01-28 12:31:00","2.470","800","0.000","0","0.000","0"
"2011-01-28 13:56:00","2.470","1000","0.000","0","0.000","0"
"2011-02-03 11:11:00","2.470","400","0.000","0","0.000","0"
"2011-02-04 13:06:00","2.470","3000","0.000","0","0.000","0"
"2011-02-04 13:51:00","2.470","4669","0.000","0","0.000","0"
"2011-02-08 11:25:00","2.490","382","0.000","0","0.000","0"
"2011-02-09 14:51:00","2.420","100","0.000","0","0.000","0"
"2011-02-10 15:14:00","2.430","500","0.000","0","0.000","0"
"2011-02-10 15:23:00","2.430","2233","0.000","0","0.000","0"
"2011-02-10 15:46:00","2.370","3133","0.000","0","0.000","0"
"2011-02-10 15:56:00","2.360","4633","0.000","0","0.000","0"
"2011-02-10 15:57:00","2.360","5133","0.000","0","0.000","0"
"2011-02-14 13:05:00","2.360","100","0.000","0","0.000","0"
"2011-02-14 14:47:00","2.390","600","0.000","0","0.000","0"
"2011-02-14 14:49:00","2.390","1100","0.000","0","0.000","0"
"2011-02-15 10:07:00","2.360","119","0.000","0","0.000","0"
"2011-02-17 15:58:00","2.440","100","0.000","0","0.000","0"
"2011-02-18 11:49:00","2.420","200","0.000","0","0.000","0"
"2011-02-23 12:13:00","2.350","202","0.000","0","0.000","0"
"2011-02-23 14:09:00","2.350","502","0.000","0","0.000","0"
"2011-02-24 11:25:00","2.350","450","0.000","0","0.000","0"
"2011-02-25 15:02:00","2.410","100","0.000","0","0.000","0"
"2011-02-28 09:34:00","2.470","202","0.000","0","0.000","0"
"2011-02-28 11:26:00","2.470","702","0.000","0","0.000","0"
"2011-03-02 15:12:00","2.410","1000","0.000","0","0.000","0"
"2011-03-03 11:18:00","2.460","950","0.000","0","0.000","0"
"2011-03-04 10:59:00","2.470","300","0.000","0","0.000","0"
"2011-03-04 13:18:00","2.470","500","0.000","0","0.000","0"
"2011-03-07 10:10:00","2.420","0","0.000","0","0.000","0"
"2011-03-09 15:45:00","2.470","103","0.000","0","0.000","0"
"2011-03-09 16:45:00","2.470","0","0.000","0","0.000","0"
"2011-03-16 11:50:00","2.250","500","0.000","0","0.000","0"
"2011-03-17 15:19:00","2.100","500","0.000","0","0.000","0"
"2011-03-18 09:30:00","2.100","1000","0.000","0","0.000","0"
"2011-03-23 09:30:00","2.130","125","0.000","0","0.000","0"
"2011-03-28 09:42:00","2.050","200","0.000","0","0.000","0"
"2011-03-28 11:33:00","2.040","874","0.000","0","0.000","0"
"2011-03-29 13:08:00","2.000","1000","0.000","0","0.000","0"
"2011-03-29 13:16:00","2.000","1500","0.000","0","0.000","0"
