"2011-01-03 09:49:00","2.261","2500","2.350","500","2.100","500"
"2011-01-03 10:04:00","2.270","4500","2.350","500","2.250","500"
"2011-01-03 11:17:00","2.280","8210","2.350","500","2.250","500"
"2011-01-03 11:20:00","2.281","9510","2.350","500","2.250","500"
"2011-01-03 11:28:00","2.275","9610","2.350","500","2.250","500"
"2011-01-03 11:36:00","2.300","10010","2.350","500","2.250","500"
"2011-01-03 11:56:00","2.280","10755","2.350","500","2.250","500"
"2011-01-03 12:00:00","2.270","11755","2.350","500","2.250","500"
"2011-01-03 12:05:00","2.280","12755","2.350","500","2.250","500"
"2011-01-03 12:24:00","2.280","13755","2.350","500","2.250","500"
"2011-01-03 12:28:00","2.280","14755","2.350","500","2.250","500"
"2011-01-03 12:33:00","2.280","15255","2.350","500","2.250","500"
"2011-01-03 13:05:00","2.280","16255","2.350","500","2.250","500"
"2011-01-03 13:12:00","2.280","16755","2.350","500","2.250","500"
"2011-01-03 13:14:00","2.280","17955","2.350","500","2.250","500"
"2011-01-03 13:56:00","2.280","19143","2.280","500","2.250","500"
"2011-01-03 15:20:00","2.270","24143","2.280","500","2.250","500"
"2011-01-03 15:37:00","2.280","35143","2.280","500","2.250","500"
"2011-01-04 09:33:00","2.270","4812","2.350","500","2.100","500"
"2011-01-04 09:40:00","2.270","4932","2.350","500","2.100","500"
"2011-01-04 09:53:00","2.270","5932","2.350","500","2.220","500"
"2011-01-04 10:57:00","2.270","6232","2.350","500","2.220","500"
"2011-01-04 11:23:00","2.270","8232","2.340","500","2.220","500"
"2011-01-04 11:49:00","2.270","9832","2.340","500","2.220","500"
"2011-01-04 12:13:00","2.270","9932","2.280","500","2.220","500"
"2011-01-04 12:27:00","2.270","10032","2.280","500","2.220","500"
"2011-01-04 13:18:00","2.270","11332","2.340","500","2.270","500"
"2011-01-04 13:41:00","2.270","21994","2.340","500","2.270","500"
"2011-01-04 14:03:00","2.270","22994","2.340","500","2.270","500"
"2011-01-04 14:24:00","2.270","23144","2.340","500","2.270","500"
"2011-01-04 14:48:00","2.270","23344","2.340","500","2.270","500"
"2011-01-04 15:00:00","2.280","24344","2.340","500","2.270","500"
"2011-01-05 09:31:00","2.280","300","2.340","500","2.050","500"
"2011-01-05 10:03:00","2.270","400","2.340","500","2.050","500"
"2011-01-05 10:58:00","2.270","2400","2.340","500","2.270","500"
"2011-01-05 10:59:00","2.260","3692","2.340","500","2.050","500"
"2011-01-05 11:21:00","2.270","4192","2.270","500","2.050","500"
"2011-01-05 11:25:00","2.270","5192","2.270","500","2.050","500"
"2011-01-05 11:32:00","2.270","5992","2.270","500","2.050","500"
"2011-01-05 11:37:00","2.270","6292","2.270","500","2.050","500"
"2011-01-05 11:41:00","2.250","7292","2.270","500","2.050","500"
"2011-01-05 12:08:00","2.250","10292","2.270","500","2.050","500"
"2011-01-05 12:16:00","2.250","13292","2.270","500","2.050","500"
"2011-01-05 12:21:00","2.250","13592","2.270","500","2.050","500"
"2011-01-05 12:23:00","2.260","14592","2.270","500","2.050","500"
"2011-01-05 13:20:00","2.250","17292","2.270","500","2.050","500"
"2011-01-05 13:21:00","2.200","23692","2.270","500","2.050","500"
"2011-01-05 13:22:00","2.200","26692","2.270","500","2.050","500"
"2011-01-05 13:37:00","2.200","26792","2.270","500","2.050","500"
"2011-01-05 13:38:00","2.200","26992","2.270","500","2.050","500"
"2011-01-05 13:40:00","2.200","27592","2.270","500","2.050","500"
"2011-01-05 14:41:00","2.230","28592","2.270","500","2.220","500"
"2011-01-05 15:14:00","2.250","29592","2.270","500","2.220","500"
"2011-01-05 15:28:00","2.220","30292","2.270","500","2.220","500"
"2011-01-05 15:31:00","2.200","31292","2.270","500","2.220","500"
"2011-01-06 09:34:00","2.220","3288","2.340","500","2.200","500"
"2011-01-06 10:32:00","2.220","3788","2.340","500","2.220","500"
"2011-01-06 12:06:00","2.230","7288","2.340","500","2.220","500"
"2011-01-06 12:07:00","2.220","7788","2.340","500","2.220","500"
"2011-01-06 13:48:00","2.250","9288","2.340","500","2.230","500"
"2011-01-06 14:03:00","2.230","9788","2.340","500","2.230","500"
"2011-01-06 15:10:00","2.300","9888","2.340","500","2.230","500"
"2011-01-06 15:19:00","2.230","10888","2.340","500","2.220","500"
"2011-01-06 15:45:00","2.300","11088","2.340","500","2.230","500"
"2011-01-06 15:49:00","2.290","11588","2.340","500","2.230","500"
