"2011-01-04 09:30:00","0.020","10000","0.000","0","0.000","0"
"2011-01-05 17:20:00","0.020","30000","0.000","0","0.000","0"
"2011-01-06 20:10:00","0.020","30000","0.000","0","0.000","0"
"2011-01-10 11:49:00","0.018","300","0.000","0","0.000","0"
"2011-01-12 09:58:00","0.020","1666","0.000","0","0.000","0"
"2011-01-12 10:02:00","0.025","6666","0.000","0","0.000","0"
"2011-01-12 11:30:00","0.025","11666","0.000","0","0.000","0"
"2011-01-19 15:15:00","0.025","10000","0.000","0","0.000","0"
"2011-01-20 14:14:00","0.025","900","0.000","0","0.000","0"
"2011-01-20 15:00:00","0.025","1000","0.000","0","0.000","0"
"2011-01-27 13:27:00","0.025","5000","0.000","0","0.000","0"
"2011-01-27 14:24:00","0.015","5500","0.000","0","0.000","0"
"2011-01-28 12:59:00","0.019","20000","0.000","0","0.000","0"
"2011-01-31 17:20:00","0.019","6000","0.000","0","0.000","0"
"2011-02-01 20:10:00","0.019","6000","0.000","0","0.000","0"
"2011-02-03 10:08:00","0.014","30000","0.000","0","0.000","0"
"2011-02-03 10:56:00","0.019","34999","0.000","0","0.000","0"
"2011-02-04 14:44:00","0.014","500","0.000","0","0.000","0"
"2011-02-08 10:34:00","0.013","10000","0.000","0","0.000","0"
"2011-02-08 10:37:00","0.013","15000","0.000","0","0.000","0"
"2011-02-08 10:39:00","0.011","25000","0.000","0","0.000","0"
"2011-02-08 10:58:00","0.016","27750","0.000","0","0.000","0"
"2011-02-08 10:59:00","0.016","32249","0.000","0","0.000","0"
"2011-02-08 11:09:00","0.015","37211","0.000","0","0.000","0"
"2011-02-08 15:33:00","0.011","37711","0.000","0","0.000","0"
"2011-02-09 10:27:00","0.015","5000","0.000","0","0.000","0"
"2011-02-09 11:52:00","0.018","9000","0.000","0","0.000","0"
"2011-02-09 12:28:00","0.015","10500","0.000","0","0.000","0"
"2011-02-09 13:06:00","0.015","12000","0.000","0","0.000","0"
"2011-02-18 12:16:00","0.015","1000","0.000","0","0.000","0"
"2011-02-22 09:50:00","0.018","5000","0.000","0","0.000","0"
"2011-02-22 14:13:00","0.023","40000","0.000","0","0.000","0"
"2011-02-22 14:15:00","0.023","49000","0.000","0","0.000","0"
"2011-02-25 10:39:00","0.020","2000","0.000","0","0.000","0"
"2011-02-25 10:41:00","0.020","3000","0.000","0","0.000","0"
"2011-02-25 12:31:00","0.019","8000","0.000","0","0.000","0"
"2011-02-28 14:00:00","0.015","100","0.000","0","0.000","0"
"2011-03-01 15:38:00","0.015","700","0.000","0","0.000","0"
"2011-03-02 15:31:00","0.015","5000","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.015","395","0.000","0","0.000","0"
"2011-03-04 09:53:00","0.020","5000","0.000","0","0.000","0"
"2011-03-07 15:59:00","0.025","0","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.015","0","0.000","0","0.000","0"
"2011-03-09 17:20:00","0.015","5000","0.000","0","0.000","0"
"2011-03-10 20:10:00","0.015","5000","0.000","0","0.000","0"
"2011-03-10 21:10:00","0.015","0","0.000","0","0.000","0"
"2011-03-14 10:53:00","0.021","5000","0.000","0","0.000","0"
"2011-03-14 12:45:00","0.021","10000","0.000","0","0.000","0"
"2011-03-15 12:36:00","0.015","2000","0.000","0","0.000","0"
"2011-03-15 15:53:00","0.015","27000","0.000","0","0.000","0"
"2011-03-17 10:18:00","0.016","20000","0.000","0","0.000","0"
"2011-03-17 10:33:00","0.015","120000","0.000","0","0.000","0"
"2011-03-17 11:17:00","0.015","165000","0.000","0","0.000","0"
"2011-03-17 11:28:00","0.019","175000","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.019","1000","0.000","0","0.000","0"
"2011-03-23 11:48:00","0.019","500","0.000","0","0.000","0"
"2011-03-25 15:45:00","0.017","2000","0.000","0","0.000","0"
"2011-03-28 11:19:00","0.017","1000","0.000","0","0.000","0"
"2011-03-29 12:16:00","0.017","1000","0.000","0","0.000","0"
"2011-03-31 09:34:00","0.017","200","0.000","0","0.000","0"
"2011-03-31 10:23:00","0.017","1200","0.000","0","0.000","0"
"2011-03-31 10:26:00","0.017","2200","0.000","0","0.000","0"
"2011-03-31 13:28:00","0.017","4200","0.000","0","0.000","0"
"2011-04-07 15:24:00","0.018","1000","0.000","0","0.000","0"
"2011-04-07 15:42:00","0.019","15941","0.000","0","0.000","0"
"2011-04-11 12:22:00","0.018","400","0.000","0","0.000","0"
"2011-04-12 11:06:00","0.018","2000","0.000","0","0.000","0"
