"2011-01-03 11:29:00","0.009","1000","0.009","5000","0.007","5000"
"2011-01-03 15:45:00","0.009","2000","0.009","5000","0.007","5000"
"2011-01-04 09:30:00","0.009","1163","0.009","5000","0.007","5000"
"2011-01-04 13:18:00","0.008","168113","0.008","5000","0.007","5000"
"2011-01-04 13:29:00","0.008","268113","0.009","5000","0.007","5000"
"2011-01-04 14:00:00","0.008","297113","0.009","5000","0.007","5000"
"2011-01-04 15:48:00","0.009","298266","0.009","5000","0.007","5000"
"2011-01-05 13:28:00","0.009","24820","0.009","5000","0.007","5000"
"2011-01-06 10:21:00","0.008","160000","0.009","5000","0.007","5000"
"2011-01-06 14:00:00","0.008","210000","0.009","5000","0.007","5000"
"2011-01-06 15:54:00","0.008","213000","0.009","5000","0.007","5000"
"2011-01-07 13:13:00","0.008","129244","0.009","5000","0.007","5000"
"2011-01-07 13:44:00","0.009","131244","0.009","5000","0.007","5000"
"2011-01-07 14:02:00","0.009","133744","0.009","5000","0.007","5000"
"2011-01-10 11:05:00","0.007","125000","0.009","5000","0.007","5000"
"2011-01-10 11:38:00","0.009","127000","0.009","5000","0.007","5000"
"2011-01-10 12:58:00","0.009","129500","0.009","5000","0.007","5000"
"2011-01-10 13:39:00","0.007","144500","0.009","5000","0.007","5000"
"2011-01-10 13:45:00","0.007","149500","0.009","5000","0.007","5000"
"2011-01-10 15:55:00","0.009","150500","0.009","5000","0.007","5000"
"2011-01-11 10:43:00","0.009","10000","0.009","5000","0.007","5000"
"2011-01-11 11:03:00","0.009","15895","0.009","5000","0.007","5000"
"2011-01-11 13:47:00","0.007","55895","0.009","5000","0.006","5000"
"2011-01-11 14:12:00","0.007","115895","0.009","5000","0.006","5000"
"2011-01-11 14:27:00","0.009","120895","0.009","5000","0.006","5000"
"2011-01-11 14:28:00","0.009","129787","0.009","5000","0.006","5000"
"2011-01-11 15:35:00","0.007","135002","0.009","5000","0.006","5000"
"2011-01-11 15:41:00","0.009","146002","0.009","5000","0.006","5000"
"2011-01-12 12:54:00","0.007","1600","0.009","5000","0.006","5000"
"2011-01-12 15:55:00","0.009","3100","0.009","5000","0.007","5000"
"2011-01-12 15:58:00","0.009","3618","0.009","5000","0.007","5000"
"2011-01-14 10:33:00","0.008","20000","0.008","5000","0.006","5000"
"2011-01-14 10:36:00","0.008","25000","0.008","5000","0.006","5000"
"2011-01-14 11:15:00","0.008","30000","0.008","5000","0.006","5000"
"2011-01-14 12:24:00","0.007","35000","0.008","5000","0.006","5000"
"2011-01-14 12:49:00","0.008","40000","0.009","5000","0.006","5000"
"2011-01-14 13:16:00","0.008","45000","0.009","5000","0.006","5000"
"2011-01-18 09:36:00","0.009","3400","0.009","5000","0.006","5000"
"2011-01-18 11:25:00","0.009","5900","0.009","5000","0.006","5000"
"2011-01-18 11:33:00","0.009","125900","0.009","5000","0.006","5000"
"2011-01-18 12:20:00","0.008","129256","0.009","5000","0.006","5000"
"2011-01-18 13:14:00","0.008","129406","0.009","5000","0.006","5000"
"2011-01-18 14:33:00","0.009","131406","0.009","5000","0.006","5000"
"2011-01-18 15:59:00","0.009","136406","0.009","5000","0.006","5000"
"2011-01-19 09:30:00","0.009","95294","0.009","5000","0.009","5000"
"2011-01-19 09:37:00","0.009","145294","0.009","5000","0.006","5000"
"2011-01-19 10:51:00","0.009","147294","0.009","5000","0.006","5000"
"2011-01-19 12:00:00","0.009","157294","0.009","5000","0.006","5000"
"2011-01-19 12:35:00","0.009","167294","0.009","5000","0.006","5000"
"2011-01-19 14:06:00","0.009","177294","0.009","5000","0.007","5000"
"2011-01-19 15:19:00","0.009","178524","0.009","5000","0.007","5000"
"2011-01-19 15:36:00","0.009","181424","0.009","5000","0.007","5000"
"2011-01-20 09:39:00","0.009","150000","0.009","5000","0.006","5000"
"2011-01-20 09:48:00","0.009","417447","0.009","5000","0.006","5000"
"2011-01-20 09:55:00","0.009","427447","0.009","5000","0.007","5000"
"2011-01-21 09:42:00","0.009","25215","0.009","5000","0.007","5000"
"2011-01-21 09:46:00","0.009","69046","0.009","5000","0.007","5000"
"2011-01-21 10:07:00","0.008","104046","0.009","5000","0.007","5000"
"2011-01-21 15:18:00","0.009","106246","0.009","5000","0.007","5000"
"2011-01-24 11:55:00","0.009","30000","0.009","5000","0.007","5000"
"2011-01-24 13:41:00","0.008","35200","0.009","5000","0.007","5000"
"2011-01-25 10:40:00","0.008","1402","0.009","5000","0.008","99900"
"2011-01-25 14:45:00","0.009","6402","0.009","5000","0.007","5000"
"2011-01-25 14:56:00","0.008","9402","0.009","5000","0.007","5000"
"2011-01-26 09:38:00","0.008","495000","0.009","5000","0.007","5000"
"2011-01-26 10:19:00","0.009","497000","0.009","5000","0.007","5000"
"2011-01-26 11:17:00","0.007","653390","0.009","5000","0.007","5000"
"2011-01-26 13:57:00","0.009","655590","0.009","5000","0.007","5000"
"2011-01-26 14:28:00","0.009","775590","0.009","5000","0.007","5000"
"2011-01-26 15:30:00","0.009","780540","0.009","5000","0.007","5000"
"2011-01-27 11:22:00","0.008","9001","0.009","5000","0.007","5000"
"2011-01-27 12:05:00","0.008","20001","0.009","5000","0.007","5000"
"2011-01-27 12:30:00","0.008","28301","0.009","5000","0.008","5000"
"2011-01-27 13:43:00","0.008","48301","0.009","5000","0.008","5000"
"2011-01-27 15:55:00","0.009","50401","0.009","5000","0.008","5000"
"2011-01-28 09:30:00","0.008","900","0.009","5000","0.007","5000"
"2011-01-28 15:12:00","0.009","9193","0.009","5000","0.009","5000"
"2011-01-28 15:52:00","0.009","109193","0.009","5000","0.007","5000"
"2011-01-28 15:54:00","0.008","212193","0.009","5000","0.007","5000"
"2011-01-31 12:55:00","0.009","120000","0.009","5000","0.007","5000"
"2011-02-01 11:20:00","0.009","11649","0.000","0","0.000","0"
"2011-02-01 14:24:00","0.009","12949","0.000","0","0.000","0"
"2011-02-02 09:31:00","0.009","11753","0.000","0","0.000","0"
"2011-02-02 10:24:00","0.009","36753","0.000","0","0.000","0"
"2011-02-02 12:26:00","0.009","136753","0.000","0","0.000","0"
"2011-02-02 15:07:00","0.009","141753","0.000","0","0.000","0"
"2011-02-02 15:24:00","0.009","212662","0.000","0","0.000","0"
"2011-02-02 15:26:00","0.009","251906","0.000","0","0.000","0"
"2011-02-04 09:33:00","0.009","4812","0.000","0","0.000","0"
"2011-02-04 10:28:00","0.009","104812","0.000","0","0.000","0"
"2011-02-04 11:55:00","0.009","114812","0.000","0","0.000","0"
"2011-02-04 13:09:00","0.009","201412","0.000","0","0.000","0"
"2011-02-04 14:51:00","0.009","205207","0.000","0","0.000","0"
"2011-02-07 12:19:00","0.009","4999","0.000","0","0.000","0"
"2011-02-08 10:05:00","0.009","67700","0.000","0","0.000","0"
"2011-02-09 09:31:00","0.009","50000","0.000","0","0.000","0"
"2011-02-09 12:18:00","0.009","98401","0.000","0","0.000","0"
"2011-02-09 12:37:00","0.009","168401","0.000","0","0.000","0"
"2011-02-14 09:59:00","0.009","50000","0.000","0","0.000","0"
"2011-02-14 15:21:00","0.009","150000","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.008","16313","0.000","0","0.000","0"
"2011-02-15 10:12:00","0.009","19313","0.000","0","0.000","0"
"2011-02-15 11:09:00","0.009","26961","0.000","0","0.000","0"
"2011-02-15 11:11:00","0.009","31961","0.000","0","0.000","0"
"2011-02-15 11:49:00","0.009","38961","0.000","0","0.000","0"
"2011-02-15 14:01:00","0.009","52961","0.000","0","0.000","0"
"2011-02-15 14:50:00","0.009","112961","0.000","0","0.000","0"
"2011-02-15 15:47:00","0.009","133961","0.000","0","0.000","0"
"2011-02-16 12:11:00","0.009","5000","0.000","0","0.000","0"
"2011-02-16 14:55:00","0.009","55000","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.009","1700","0.000","0","0.000","0"
"2011-02-17 11:54:00","0.009","51700","0.000","0","0.000","0"
