"2011-02-02 09:35:00","0.008","1800","0.000","0","0.000","0"
"2011-02-04 14:07:00","0.008","2700","0.000","0","0.000","0"
"2011-02-17 13:52:00","0.008","250","0.000","0","0.000","0"
"2011-02-17 14:52:00","0.008","0","0.000","0","0.000","0"
"2011-03-29 13:52:00","0.002","25000","0.000","0","0.000","0"
"2011-03-30 10:38:00","0.002","10000","0.000","0","0.000","0"
"2011-04-15 10:55:00","0.003","10244","0.000","0","0.000","0"
"2011-05-17 14:22:00","0.001","0","0.000","0","0.000","0"
"2011-05-20 09:46:00","0.002","25000","0.000","0","0.000","0"
"2011-05-20 10:23:00","0.002","30000","0.000","0","0.000","0"
"2011-05-20 12:17:00","0.001","31000","0.000","0","0.000","0"
"2011-05-20 12:22:00","0.001","32000","0.000","0","0.000","0"
"2011-05-20 13:47:00","0.002","182000","0.000","0","0.000","0"
"2011-05-20 14:01:00","0.002","203292","0.000","0","0.000","0"
"2011-05-20 14:11:00","0.002","253292","0.000","0","0.000","0"
"2011-05-20 14:31:00","0.003","263292","0.000","0","0.000","0"
"2011-05-23 09:37:00","0.003","10000","0.000","0","0.000","0"
"2011-05-25 10:51:00","0.002","20000","0.000","0","0.000","0"
"2011-05-27 11:41:00","0.002","28000","0.000","0","0.000","0"
"2011-05-31 13:40:00","0.002","5000","0.000","0","0.000","0"
"2011-06-08 09:44:00","0.003","40000","0.000","0","0.000","0"
"2011-06-08 09:46:00","0.003","50000","0.000","0","0.000","0"
"2011-06-16 11:54:00","0.002","25000","0.000","0","0.000","0"
"2011-06-24 14:50:00","0.002","20404","0.000","0","0.000","0"
"2011-07-08 13:28:00","0.002","275","0.000","0","0.000","0"
"2011-07-20 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-07-21 13:04:00","0.002","150000","0.000","0","0.000","0"
"2011-07-21 15:36:00","0.002","150500","0.000","0","0.000","0"
"2011-07-27 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-09-08 13:27:00","0.002","5000","0.000","0","0.000","0"
"2011-10-06 14:20:00","0.001","215","0.000","0","0.000","0"
"2011-10-25 10:54:00","0.001","100750","0.000","0","0.000","0"
"2011-10-25 13:52:00","0.001","105750","0.000","0","0.000","0"
"2011-10-26 10:48:00","0.001","0","0.000","0","0.000","0"
"2011-10-26 11:48:00","0.001","40000","0.000","0","0.000","0"
"2011-11-09 14:44:00","0.001","50000","0.000","0","0.000","0"
"2011-11-17 15:04:00","0.001","405000","0.000","0","0.000","0"
"2011-11-21 14:01:00","0.001","5000","0.000","0","0.000","0"
"2011-11-28 12:15:00","0.000","50000","0.000","0","0.000","0"
"2011-11-29 12:39:00","0.000","99500","0.000","0","0.000","0"
"2011-12-22 13:37:00","0.001","0","0.000","0","0.000","0"
"2011-12-29 14:36:00","0.001","1555729","0.000","0","0.000","0"
"2011-12-30 15:51:00","0.000","155","0.000","0","0.000","0"
