"2011-01-03 09:33:00","0.007","5000","0.008","5000","0.006","5000"
"2011-01-03 09:36:00","0.008","55000","0.008","5000","0.006","5000"
"2011-01-03 09:44:00","0.008","65000","0.008","5000","0.006","5000"
"2011-01-03 09:52:00","0.008","69500","0.008","5000","0.006","5000"
"2011-01-03 10:04:00","0.008","77200","0.008","5000","0.006","5000"
"2011-01-03 10:05:00","0.008","109500","0.008","5000","0.006","5000"
"2011-01-03 10:06:00","0.008","149500","0.008","5000","0.006","5000"
"2011-01-03 10:09:00","0.008","281800","0.010","5000","0.006","5000"
"2011-01-03 10:13:00","0.009","291800","0.010","5000","0.008","5000"
"2011-01-03 10:15:00","0.008","301800","0.010","5000","0.006","5000"
"2011-01-03 10:19:00","0.008","331800","0.010","5000","0.006","5000"
"2011-01-03 10:21:00","0.009","513300","0.010","5000","0.006","5000"
"2011-01-03 10:22:00","0.010","731800","0.010","5000","0.006","5000"
"2011-01-03 10:27:00","0.010","751800","0.010","5000","0.008","5000"
"2011-01-03 10:31:00","0.010","771800","0.010","5000","0.009","5000"
"2011-01-03 10:32:00","0.010","796800","0.010","5000","0.009","5000"
"2011-01-03 10:36:00","0.010","943964","0.010","5000","0.010","5000"
"2011-01-03 10:37:00","0.010","983964","0.010","5000","0.006","5000"
"2011-01-03 10:41:00","0.010","1133964","0.010","5000","0.010","5000"
"2011-01-03 10:42:00","0.010","1233964","0.010","5000","0.010","5000"
"2011-01-03 10:44:00","0.010","1528964","0.013","5000","0.010","5000"
"2011-01-03 10:46:00","0.011","1638964","0.013","5000","0.010","5000"
"2011-01-03 10:47:00","0.011","1703964","0.013","5000","0.010","5000"
"2011-01-03 10:48:00","0.011","1753964","0.013","5000","0.010","5000"
"2011-01-03 10:53:00","0.011","1763964","0.013","5000","0.010","5000"
"2011-01-03 10:57:00","0.010","1803964","0.013","5000","0.010","5000"
"2011-01-03 11:08:00","0.011","1873964","0.013","5000","0.011","5000"
"2011-01-03 11:09:00","0.012","2023964","0.013","5000","0.011","5000"
"2011-01-03 11:11:00","0.012","2198964","0.015","5000","0.013","5000"
"2011-01-03 11:12:00","0.011","2468964","0.015","5000","0.010","5000"
"2011-01-03 11:13:00","0.011","2568964","0.015","5000","0.010","5000"
"2011-01-03 11:15:00","0.011","2618964","0.015","5000","0.010","5000"
"2011-01-03 11:16:00","0.011","2668964","0.015","5000","0.010","5000"
"2011-01-03 11:17:00","0.012","2718964","0.015","5000","0.010","5000"
