"2011-01-03 12:50:00","3.400","1390","6.000","500","2.000","500"
"2011-01-05 15:59:00","3.250","500","6.000","500","2.000","500"
"2011-01-06 15:35:00","3.200","541","3.300","500","2.000","500"
"2011-01-07 09:53:00","3.000","500","6.000","500","2.000","500"
"2011-01-11 12:32:00","2.800","803","6.000","500","2.000","500"
"2011-01-12 11:51:00","2.750","2175","6.000","500","2.000","500"
"2011-01-13 14:20:00","2.500","1000","6.000","500","2.000","500"
"2011-01-13 14:26:00","2.500","2094","6.000","500","2.000","500"
"2011-01-18 10:09:00","2.500","5400","6.000","500","2.000","500"
"2011-01-18 13:36:00","2.150","5800","6.000","500","2.000","500"
"2011-01-19 13:17:00","2.500","2000","6.000","500","2.000","500"
"2011-01-20 13:24:00","2.300","100","6.000","500","2.000","500"
"2011-01-20 13:59:00","2.300","200","6.000","500","2.000","500"
"2011-01-20 14:00:00","2.300","400","6.000","500","2.000","500"
"2011-01-20 14:28:00","2.300","600","6.000","500","2.000","500"
"2011-01-20 14:35:00","2.300","800","6.000","500","2.000","500"
"2011-01-20 15:43:00","2.300","1000","6.000","500","2.000","500"
"2011-01-21 11:55:00","2.300","500","6.000","500","2.000","500"
"2011-01-21 14:23:00","2.400","1003","6.000","500","2.000","500"
"2011-01-21 15:52:00","2.500","6003","6.000","500","2.000","500"
"2011-01-21 15:53:00","2.500","11391","6.000","500","2.000","500"
"2011-01-24 10:44:00","2.150","200","6.000","500","2.000","500"
"2011-01-25 14:00:00","2.500","3725","6.000","500","2.000","500"
"2011-01-27 12:19:00","2.150","2824","6.000","500","2.000","500"
"2011-01-27 12:20:00","2.050","3824","6.000","500","2.000","500"
"2011-01-27 13:06:00","2.050","3924","6.000","500","2.000","500"
"2011-01-27 14:20:00","2.050","12231","6.000","500","2.000","500"
"2011-01-27 14:21:00","2.000","13231","6.000","500","2.000","500"
"2011-01-28 09:30:00","2.500","180","6.000","500","2.000","500"
"2011-01-28 15:28:00","2.050","320","6.000","500","2.000","500"
"2011-01-31 13:53:00","2.500","500","6.000","500","2.500","500"
"2011-01-31 15:29:00","2.500","1303","6.000","500","2.500","500"
"2011-02-01 13:25:00","2.500","667","6.000","500","2.000","500"
"2011-02-08 13:27:00","2.500","1247","6.000","500","2.000","500"
"2011-02-11 10:20:00","2.350","200","6.000","500","2.000","500"
"2011-02-11 13:16:00","2.350","500","6.000","500","2.000","500"
"2011-02-14 11:34:00","2.430","1500","6.000","500","2.000","500"
"2011-02-14 12:16:00","2.500","2000","6.000","500","2.000","500"
"2011-02-14 12:17:00","2.500","2505","6.000","500","2.000","500"
"2011-02-14 15:34:00","2.950","4819","6.000","500","2.000","500"
"2011-02-15 09:35:00","2.950","250","6.000","500","2.000","500"
"2011-02-16 10:29:00","3.000","1100","6.000","500","2.000","500"
"2011-02-16 14:37:00","3.000","2175","6.000","500","2.000","500"
"2011-02-17 09:55:00","2.550","4300","6.000","500","2.000","500"
