"2011-04-15 15:56:00","0.002","26091612","0.000","0","0.000","0"
"2011-04-18 09:30:00","0.002","59918","0.000","0","0.000","0"
"2011-04-18 09:37:00","0.002","209918","0.000","0","0.000","0"
"2011-04-18 09:44:00","0.002","419878","0.000","0","0.000","0"
"2011-04-18 10:15:00","0.002","824878","0.000","0","0.000","0"
"2011-04-18 10:16:00","0.002","1132628","0.000","0","0.000","0"
"2011-04-18 10:17:00","0.002","1229878","0.000","0","0.000","0"
"2011-04-18 10:41:00","0.002","1329878","0.000","0","0.000","0"
"2011-04-18 10:42:00","0.002","1379878","0.000","0","0.000","0"
"2011-04-18 10:45:00","0.002","1389878","0.000","0","0.000","0"
"2011-04-18 11:04:00","0.002","1448766","0.000","0","0.000","0"
"2011-04-18 12:28:00","0.002","1505766","0.000","0","0.000","0"
"2011-04-18 12:34:00","0.002","1560766","0.000","0","0.000","0"
"2011-04-18 12:38:00","0.002","1795766","0.000","0","0.000","0"
"2011-04-18 12:48:00","0.002","1806766","0.000","0","0.000","0"
"2011-04-18 13:05:00","0.002","1976766","0.000","0","0.000","0"
"2011-04-18 13:26:00","0.002","1986766","0.000","0","0.000","0"
"2011-04-18 13:37:00","0.002","2136766","0.000","0","0.000","0"
"2011-04-18 13:52:00","0.002","2156766","0.000","0","0.000","0"
"2011-04-18 13:58:00","0.002","2181766","0.000","0","0.000","0"
"2011-04-18 14:28:00","0.002","2190766","0.000","0","0.000","0"
"2011-04-18 14:48:00","0.002","2272266","0.000","0","0.000","0"
"2011-04-18 15:08:00","0.002","2292266","0.000","0","0.000","0"
"2011-04-18 15:13:00","0.002","2550216","0.000","0","0.000","0"
"2011-04-18 15:14:00","0.002","2608166","0.000","0","0.000","0"
"2011-04-18 15:24:00","0.002","2630416","0.000","0","0.000","0"
"2011-04-18 15:25:00","0.002","2882878","0.000","0","0.000","0"
"2011-04-18 15:45:00","0.002","3111978","0.000","0","0.000","0"
"2011-04-19 09:35:00","0.002","66700","0.000","0","0.000","0"
"2011-04-19 09:38:00","0.002","566700","0.000","0","0.000","0"
"2011-04-19 09:40:00","0.002","638500","0.000","0","0.000","0"
"2011-04-19 09:42:00","0.002","748500","0.000","0","0.000","0"
"2011-04-19 10:42:00","0.002","923500","0.000","0","0.000","0"
"2011-04-19 10:43:00","0.002","1328500","0.000","0","0.000","0"
"2011-04-19 10:44:00","0.002","2628500","0.000","0","0.000","0"
"2011-04-19 10:49:00","0.002","3128500","0.000","0","0.000","0"
"2011-04-19 11:10:00","0.002","3162875","0.000","0","0.000","0"
"2011-04-19 11:33:00","0.002","3518440","0.000","0","0.000","0"
"2011-04-19 12:25:00","0.002","3564740","0.000","0","0.000","0"
"2011-04-19 12:37:00","0.002","3642780","0.000","0","0.000","0"
"2011-04-19 13:12:00","0.002","3842780","0.000","0","0.000","0"
"2011-04-19 13:27:00","0.002","3902780","0.000","0","0.000","0"
"2011-04-19 13:29:00","0.002","4698440","0.000","0","0.000","0"
"2011-04-19 13:30:00","0.001","4748440","0.000","0","0.000","0"
"2011-04-19 13:33:00","0.001","4798440","0.000","0","0.000","0"
"2011-04-19 13:46:00","0.001","5048440","0.000","0","0.000","0"
"2011-04-19 13:57:00","0.001","5425940","0.000","0","0.000","0"
"2011-04-19 14:26:00","0.001","6037740","0.000","0","0.000","0"
"2011-04-19 14:36:00","0.001","7432740","0.000","0","0.000","0"
"2011-04-19 14:42:00","0.001","7932740","0.000","0","0.000","0"
"2011-04-19 14:48:00","0.001","8082740","0.000","0","0.000","0"
"2011-04-19 15:01:00","0.001","8167740","0.000","0","0.000","0"
"2011-04-19 15:02:00","0.001","8177740","0.000","0","0.000","0"
"2011-04-19 15:16:00","0.001","8487740","0.000","0","0.000","0"
"2011-04-19 15:29:00","0.001","8967740","0.000","0","0.000","0"
"2011-04-19 15:42:00","0.001","9217740","0.000","0","0.000","0"
"2011-04-19 15:54:00","0.001","9607740","0.000","0","0.000","0"
"2011-04-19 15:58:00","0.001","10027740","0.000","0","0.000","0"
"2011-04-20 09:30:00","0.001","100000","0.000","0","0.000","0"
"2011-04-20 09:36:00","0.001","1522600","0.000","0","0.000","0"
"2011-04-20 09:37:00","0.001","5150000","0.000","0","0.000","0"
"2011-04-20 09:47:00","0.001","6912056","0.000","0","0.000","0"
"2011-04-20 09:56:00","0.001","6922056","0.000","0","0.000","0"
"2011-04-20 10:00:00","0.001","7172056","0.000","0","0.000","0"
"2011-04-20 10:05:00","0.001","7572056","0.000","0","0.000","0"
"2011-04-20 10:07:00","0.001","8572056","0.000","0","0.000","0"
"2011-04-20 10:08:00","0.001","9732056","0.000","0","0.000","0"
"2011-04-20 10:11:00","0.001","10902056","0.000","0","0.000","0"
"2011-04-20 10:13:00","0.001","13318722","0.000","0","0.000","0"
"2011-04-20 10:15:00","0.001","13438722","0.000","0","0.000","0"
"2011-04-20 10:25:00","0.001","13661222","0.000","0","0.000","0"
"2011-04-20 10:55:00","0.001","15054833","0.000","0","0.000","0"
"2011-04-20 10:57:00","0.001","15554833","0.000","0","0.000","0"
"2011-04-20 10:59:00","0.001","16554833","0.000","0","0.000","0"
"2011-04-20 11:01:00","0.001","16654833","0.000","0","0.000","0"
"2011-04-20 11:07:00","0.001","16670833","0.000","0","0.000","0"
"2011-04-20 11:09:00","0.001","16895832","0.000","0","0.000","0"
"2011-04-20 11:15:00","0.001","16973610","0.000","0","0.000","0"
"2011-04-20 11:20:00","0.001","18179166","0.000","0","0.000","0"
"2011-04-20 11:33:00","0.001","18679166","0.000","0","0.000","0"
"2011-04-20 11:51:00","0.001","18699166","0.000","0","0.000","0"
"2011-04-20 12:12:00","0.001","18799166","0.000","0","0.000","0"
"2011-04-20 12:16:00","0.001","18899166","0.000","0","0.000","0"
"2011-04-20 12:20:00","0.001","19409166","0.000","0","0.000","0"
"2011-04-20 12:21:00","0.001","19909166","0.000","0","0.000","0"
"2011-04-20 12:57:00","0.001","21023466","0.000","0","0.000","0"
"2011-04-20 13:14:00","0.001","21113466","0.000","0","0.000","0"
"2011-04-20 13:19:00","0.001","21913466","0.000","0","0.000","0"
"2011-04-20 13:32:00","0.001","21938466","0.000","0","0.000","0"
"2011-04-20 13:46:00","0.001","21943466","0.000","0","0.000","0"
"2011-04-20 14:25:00","0.001","22643466","0.000","0","0.000","0"
"2011-04-20 14:26:00","0.001","22843466","0.000","0","0.000","0"
"2011-04-20 14:31:00","0.001","23093466","0.000","0","0.000","0"
