"2011-01-03 09:31:00","0.690","29142","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.690","35742","0.000","0","0.000","0"
"2011-01-03 09:36:00","0.690","52242","0.000","0","0.000","0"
"2011-01-03 09:38:00","0.690","58742","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.690","78242","0.000","0","0.000","0"
"2011-01-03 09:47:00","0.685","80942","0.000","0","0.000","0"
"2011-01-03 09:50:00","0.687","82842","0.000","0","0.000","0"
"2011-01-03 09:51:00","0.690","90342","0.000","0","0.000","0"
"2011-01-03 09:53:00","0.690","100342","0.000","0","0.000","0"
"2011-01-03 09:55:00","0.690","103342","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.680","181742","0.000","0","0.000","0"
"2011-01-03 09:57:00","0.680","189242","0.000","0","0.000","0"
"2011-01-03 10:00:00","0.670","226242","0.000","0","0.000","0"
"2011-01-03 10:01:00","0.660","339242","0.000","0","0.000","0"
"2011-01-03 10:03:00","0.660","340642","0.000","0","0.000","0"
"2011-01-03 10:04:00","0.650","382732","0.000","0","0.000","0"
"2011-01-03 10:05:00","0.650","384032","0.000","0","0.000","0"
"2011-01-03 10:08:00","0.650","399032","0.000","0","0.000","0"
"2011-01-03 10:10:00","0.650","502032","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.630","547032","0.000","0","0.000","0"
"2011-01-03 10:14:00","0.640","644245","0.000","0","0.000","0"
"2011-01-03 10:16:00","0.655","669245","0.000","0","0.000","0"
"2011-01-03 10:18:00","0.655","681745","0.000","0","0.000","0"
"2011-01-03 10:19:00","0.660","697745","0.000","0","0.000","0"
"2011-01-03 10:20:00","0.651","702745","0.000","0","0.000","0"
"2011-01-03 10:23:00","0.651","703745","0.000","0","0.000","0"
"2011-01-03 10:27:00","0.650","753745","0.000","0","0.000","0"
"2011-01-03 10:30:00","0.659","755275","0.000","0","0.000","0"
"2011-01-03 10:31:00","0.659","763275","0.000","0","0.000","0"
"2011-01-03 10:35:00","0.651","776650","0.000","0","0.000","0"
"2011-01-03 10:42:00","0.655","781650","0.000","0","0.000","0"
"2011-01-03 10:45:00","0.655","793340","0.000","0","0.000","0"
"2011-01-03 10:46:00","0.651","800840","0.000","0","0.000","0"
"2011-01-03 10:47:00","0.630","908140","0.000","0","0.000","0"
"2011-01-03 10:50:00","0.645","910240","0.000","0","0.000","0"
"2011-01-03 10:56:00","0.645","912740","0.000","0","0.000","0"
"2011-01-03 10:57:00","0.645","922740","0.000","0","0.000","0"
"2011-01-03 10:58:00","0.620","997776","0.000","0","0.000","0"
"2011-01-03 11:01:00","0.620","1022776","0.000","0","0.000","0"
"2011-01-03 11:03:00","0.620","1041516","0.000","0","0.000","0"
"2011-01-03 11:05:00","0.625","1044016","0.000","0","0.000","0"
"2011-01-03 11:09:00","0.655","1050216","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.630","1053216","0.000","0","0.000","0"
"2011-01-03 11:43:00","0.630","1058216","0.000","0","0.000","0"
"2011-01-03 11:45:00","0.630","1068216","0.000","0","0.000","0"
"2011-01-03 11:49:00","0.630","1078216","0.000","0","0.000","0"
"2011-01-03 11:50:00","0.630","1081716","0.000","0","0.000","0"
"2011-01-03 11:51:00","0.630","1085116","0.000","0","0.000","0"
"2011-01-03 11:52:00","0.630","1087116","0.000","0","0.000","0"
"2011-01-03 11:57:00","0.630","1089616","0.000","0","0.000","0"
