"2011-05-13 13:53:00","2.700","0","0.000","0","0.000","0"
"2011-05-17 14:07:00","2.000","500","0.000","0","0.000","0"
"2011-05-17 14:18:00","1.010","1000","0.000","0","0.000","0"
"2011-05-17 14:19:00","1.010","1500","0.000","0","0.000","0"
"2011-05-17 14:21:00","1.010","3500","0.000","0","0.000","0"
"2011-05-17 15:05:00","1.010","6000","0.000","0","0.000","0"
"2011-05-18 10:28:00","1.010","6000","0.000","0","0.000","0"
"2011-05-18 11:00:00","0.900","11000","0.000","0","0.000","0"
"2011-05-18 13:03:00","1.250","11500","0.000","0","0.000","0"
"2011-05-19 10:52:00","0.950","2000","0.000","0","0.000","0"
"2011-05-20 09:43:00","0.950","5000","0.000","0","0.000","0"
"2011-05-23 11:39:00","1.100","500","0.000","0","0.000","0"
"2011-05-23 15:40:00","1.100","1300","0.000","0","0.000","0"
"2011-05-24 12:19:00","0.900","15100","0.000","0","0.000","0"
"2011-05-24 12:20:00","1.100","15200","0.000","0","0.000","0"
"2011-05-24 13:04:00","1.100","15400","0.000","0","0.000","0"
"2011-05-31 09:48:00","0.900","2500","0.000","0","0.000","0"
"2011-05-31 11:20:00","0.900","5000","0.000","0","0.000","0"
"2011-06-01 09:44:00","0.800","5000","0.000","0","0.000","0"
"2011-06-01 10:01:00","0.800","10000","0.000","0","0.000","0"
"2011-06-01 10:03:00","0.800","15000","0.000","0","0.000","0"
"2011-06-01 10:04:00","0.800","20000","0.000","0","0.000","0"
"2011-06-01 10:40:00","0.800","40000","0.000","0","0.000","0"
"2011-06-01 11:39:00","0.750","45000","0.000","0","0.000","0"
"2011-06-01 11:50:00","0.750","50000","0.000","0","0.000","0"
"2011-06-01 14:47:00","1.000","50100","0.000","0","0.000","0"
"2011-06-01 15:54:00","0.700","56100","0.000","0","0.000","0"
"2011-06-01 15:58:00","0.700","57100","0.000","0","0.000","0"
"2011-06-01 15:59:00","0.700","62100","0.000","0","0.000","0"
"2011-06-03 11:28:00","0.550","1000","0.000","0","0.000","0"
"2011-06-06 09:36:00","1.200","500","0.000","0","0.000","0"
"2011-06-13 09:30:00","1.250","177","0.000","0","0.000","0"
"2011-07-05 15:52:00","0.520","431","0.000","0","0.000","0"
"2011-07-06 13:04:00","1.100","100","0.000","0","0.000","0"
"2011-07-22 10:49:00","0.550","11100","0.000","0","0.000","0"
"2011-07-22 10:59:00","0.550","16100","0.000","0","0.000","0"
"2011-07-22 11:01:00","0.500","25100","0.000","0","0.000","0"
"2011-07-22 11:03:00","0.900","27100","0.000","0","0.000","0"
"2011-07-28 13:30:00","0.900","2000","0.000","0","0.000","0"
"2011-08-01 12:35:00","1.010","5100","0.000","0","0.000","0"
"2011-08-01 13:34:00","0.550","10100","0.000","0","0.000","0"
"2011-08-01 13:38:00","1.010","10200","0.000","0","0.000","0"
"2011-08-01 13:50:00","0.550","15300","0.000","0","0.000","0"
"2011-08-01 13:53:00","1.010","15400","0.000","0","0.000","0"
"2011-08-04 11:30:00","0.900","2020","0.000","0","0.000","0"
"2011-08-04 12:30:00","0.460","10200","0.000","0","0.000","0"
"2011-08-04 12:32:00","0.900","10300","0.000","0","0.000","0"
"2011-08-17 10:35:00","0.450","100","0.000","0","0.000","0"
"2011-08-23 09:37:00","0.460","5000","0.000","0","0.000","0"
"2011-08-23 10:27:00","0.460","17500","0.000","0","0.000","0"
"2011-08-23 10:52:00","0.470","17600","0.000","0","0.000","0"
"2011-08-24 09:30:00","0.470","800","0.000","0","0.000","0"
"2011-08-25 10:28:00","0.470","1000","0.000","0","0.000","0"
"2011-08-26 10:22:00","0.405","2100","0.000","0","0.000","0"
"2011-08-26 10:27:00","0.405","3320","0.000","0","0.000","0"
"2011-08-26 13:05:00","0.470","3520","0.000","0","0.000","0"
"2011-08-29 10:03:00","0.405","4900","0.000","0","0.000","0"
"2011-08-29 11:07:00","0.405","9550","0.000","0","0.000","0"
"2011-08-29 11:12:00","0.470","16800","0.000","0","0.000","0"
"2011-08-29 12:41:00","0.360","16900","0.000","0","0.000","0"
"2011-08-30 11:26:00","0.400","3100","0.000","0","0.000","0"
"2011-09-15 13:07:00","0.400","500","0.000","0","0.000","0"
"2011-09-20 10:41:00","0.460","1200","0.000","0","0.000","0"
"2011-09-21 15:50:00","0.470","400","0.000","0","0.000","0"
"2011-10-11 10:18:00","0.900","1000","0.000","0","0.000","0"
"2011-10-12 09:53:00","0.470","2000","0.000","0","0.000","0"
"2011-10-12 10:36:00","0.900","2500","0.000","0","0.000","0"
"2011-10-12 15:57:00","0.470","3000","0.000","0","0.000","0"
"2011-10-13 13:49:00","0.470","500","0.000","0","0.000","0"
"2011-10-14 10:09:00","0.900","100","0.000","0","0.000","0"
