"2011-01-18 09:51:00","0.330","250","0.370","5000","0.330","5000"
"2011-01-18 10:37:00","0.330","1250","0.370","5000","0.330","5000"
"2011-01-18 12:27:00","0.330","2250","0.370","5000","0.330","5000"
"2011-01-18 13:17:00","0.370","7250","1.010","500","0.370","5000"
"2011-01-31 11:56:00","0.310","1500","0.000","0","0.000","0"
"2011-02-04 14:25:00","0.310","1000","0.000","0","0.000","0"
"2011-02-08 13:07:00","0.350","3408","0.350","5000","0.310","5000"
"2011-02-09 13:22:00","0.310","5000","0.000","0","0.000","0"
"2011-02-15 11:42:00","0.300","368","0.000","0","0.000","0"
"2011-02-16 12:47:00","0.300","5000","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.300","2000","0.000","0","0.000","0"
"2011-02-22 09:41:00","0.300","5000","0.000","0","0.000","0"
"2011-02-22 13:54:00","0.300","15000","0.000","0","0.000","0"
"2011-02-28 13:13:00","0.320","2002","0.000","0","0.000","0"
"2011-02-28 14:32:00","0.320","4102","0.000","0","0.000","0"
"2011-03-01 15:42:00","0.290","2500","1.010","500","0.270","5000"
"2011-03-03 12:43:00","0.270","10000","1.010","500","0.270","5000"
"2011-03-03 13:43:00","0.270","0","1.010","500","0.270","5000"
"2011-03-17 14:44:00","0.270","2500","1.010","500","0.220","5000"
"2011-03-21 11:31:00","0.260","2000","0.320","5000","0.220","5000"
"2011-03-24 12:02:00","0.260","10000","0.320","5000","0.220","5000"
"2011-03-25 14:26:00","0.221","5000","0.000","0","0.000","0"
"2011-03-25 14:41:00","0.260","31000","0.000","0","0.000","0"
"2011-03-28 15:46:00","0.221","273","0.320","5000","0.220","5000"
"2011-03-28 15:51:00","0.221","546","0.320","5000","0.220","5000"
"2011-03-28 15:52:00","0.221","896","0.320","5000","0.220","5000"
"2011-03-29 10:56:00","0.221","896","0.320","5000","0.220","5000"
"2011-03-30 15:40:00","0.270","1900","1.010","500","0.240","18100"
"2011-04-07 11:21:00","0.340","10000","1.010","500","0.230","5000"
"2011-04-14 13:30:00","0.370","25000","1.010","500","0.230","10000"
"2011-04-14 13:31:00","0.370","35000","1.010","500","0.230","10000"
"2011-04-14 13:32:00","0.370","36658","1.010","500","0.230","10000"
"2011-04-14 13:39:00","0.370","40658","1.010","500","0.230","10000"
"2011-04-14 13:49:00","0.410","47760","1.010","500","0.230","10000"
"2011-04-14 13:57:00","0.320","62660","0.400","5000","0.230","10000"
"2011-04-14 14:51:00","0.400","63660","0.400","5000","0.230","10000"
"2011-04-14 15:08:00","0.400","64160","0.400","5000","0.230","10000"
"2011-04-14 15:50:00","0.400","68660","0.400","5000","0.230","10000"
"2011-04-14 15:52:00","0.400","73660","0.400","5000","0.230","10000"
"2011-04-15 09:30:00","0.400","5500","0.400","5000","0.220","5000"
"2011-04-15 09:31:00","0.400","14500","0.400","5000","0.220","5000"
"2011-04-15 09:33:00","0.400","18352","0.400","5000","0.220","5000"
"2011-04-15 09:43:00","0.400","23352","0.400","5000","0.220","5000"
"2011-04-15 09:54:00","0.400","23852","0.400","5000","0.220","5000"
"2011-04-15 13:38:00","0.398","31152","0.400","5000","0.220","5000"
"2011-04-15 14:16:00","0.398","35004","0.400","5000","0.220","5000"
"2011-04-15 15:58:00","0.350","36152","0.400","5000","0.240","10000"
"2011-04-18 09:34:00","0.350","1550","0.000","0","0.000","0"
"2011-04-18 09:53:00","0.350","5000","0.000","0","0.000","0"
"2011-04-18 10:26:00","0.400","6260","0.000","0","0.000","0"
"2011-04-18 12:03:00","0.400","6760","0.000","0","0.000","0"
"2011-04-18 13:22:00","0.350","11760","0.000","0","0.000","0"
"2011-04-18 13:23:00","0.346","16760","0.000","0","0.000","0"
"2011-04-19 12:10:00","0.346","5000","0.400","5000","0.250","8100"
"2011-04-19 13:00:00","0.380","5200","0.400","5000","0.250","8100"
"2011-04-20 10:43:00","0.380","500","0.400","5000","0.220","5000"
"2011-04-20 11:29:00","0.380","3160","0.400","5000","0.250","10000"
"2011-04-20 12:37:00","0.330","8160","0.400","5000","0.250","10000"
"2011-04-20 12:45:00","0.330","13160","0.400","5000","0.250","10000"
"2011-04-20 12:46:00","0.330","19260","0.400","5000","0.250","10000"
"2011-04-20 13:49:00","0.380","19760","0.400","5000","0.250","10000"
"2011-04-21 09:48:00","0.380","1000","0.400","5000","0.250","8100"
"2011-04-21 10:02:00","0.380","2000","0.400","5000","0.250","8100"
"2011-04-21 10:23:00","0.380","3000","0.400","5000","0.250","8100"
"2011-04-21 10:41:00","0.400","8000","0.400","5000","0.250","8100"
"2011-04-21 11:27:00","0.400","8225","0.400","5000","0.250","8100"
"2011-04-25 09:30:00","0.400","12400","0.400","5000","0.250","8100"
"2011-04-25 10:56:00","0.400","13400","0.400","5000","0.250","8100"
"2011-04-25 11:48:00","0.400","15400","0.400","5000","0.250","8100"
"2011-04-25 12:17:00","0.400","16490","0.400","5000","0.250","8100"
"2011-04-25 12:39:00","0.400","21490","0.400","5000","0.250","8100"
"2011-04-25 14:42:00","0.400","24490","0.400","5000","0.250","8100"
"2011-04-26 09:32:00","0.330","27000","0.400","5000","0.220","5000"
"2011-04-26 09:45:00","0.300","28040","0.400","5000","0.250","8100"
"2011-04-26 10:26:00","0.350","36582","0.400","5000","0.250","8100"
"2011-04-26 10:43:00","0.300","37342","0.400","5000","0.250","8100"
"2011-04-26 10:45:00","0.300","37567","0.400","5000","0.250","8100"
"2011-04-26 10:46:00","0.330","42567","0.400","5000","0.250","8100"
"2011-04-26 11:03:00","0.389","47566","0.400","5000","0.300","5000"
