"2011-01-04 15:27:00","0.001","15000","0.000","0","0.000","0"
"2011-01-04 15:55:00","0.015","15500","0.000","0","0.000","0"
"2011-01-06 11:12:00","0.001","5000","0.000","0","0.000","0"
"2011-01-06 11:14:00","0.001","20000","0.000","0","0.000","0"
"2011-01-06 11:17:00","0.001","265500","0.000","0","0.000","0"
"2011-01-12 13:28:00","0.009","10000","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.000","13000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.006","10000","0.000","0","0.000","0"
"2011-01-21 09:42:00","0.000","15000","0.000","0","0.000","0"
"2011-01-28 13:35:00","0.000","500","0.000","0","0.000","0"
"2011-02-01 13:00:00","0.000","15000","0.000","0","0.000","0"
"2011-02-04 13:58:00","0.001","1000","0.000","0","0.000","0"
"2011-02-04 14:58:00","0.001","4000","0.000","0","0.000","0"
"2011-02-04 15:26:00","0.001","15000","0.000","0","0.000","0"
"2011-02-08 13:19:00","0.002","5000","0.000","0","0.000","0"
"2011-02-16 13:16:00","0.000","10000","0.000","0","0.000","0"
"2011-02-22 14:44:00","0.000","10000","0.000","0","0.000","0"
"2011-02-22 15:05:00","0.000","40500","0.000","0","0.000","0"
"2011-02-23 15:19:00","0.000","4000","0.000","0","0.000","0"
"2011-02-24 15:21:00","0.000","5000","0.000","0","0.000","0"
"2011-02-25 15:10:00","0.000","5000","0.000","0","0.000","0"
"2011-03-01 14:46:00","0.000","27500","0.000","0","0.000","0"
"2011-03-09 10:01:00","0.001","15500","0.000","0","0.000","0"
"2011-03-09 11:01:00","0.001","0","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.001","30000","0.000","0","0.000","0"
"2011-04-06 15:04:00","0.001","140000","0.000","0","0.000","0"
"2011-04-12 11:42:00","0.001","50000","0.000","0","0.000","0"
"2011-04-18 15:40:00","0.000","30000","0.000","0","0.000","0"
"2011-04-20 09:47:00","0.000","67700","0.000","0","0.000","0"
"2011-04-20 12:08:00","0.001","72700","0.000","0","0.000","0"
"2011-04-20 15:16:00","0.001","73200","0.000","0","0.000","0"
"2011-04-25 09:32:00","0.000","5000","0.000","0","0.000","0"
"2011-04-25 09:37:00","0.000","10000","0.000","0","0.000","0"
"2011-04-25 09:42:00","0.000","15000","0.000","0","0.000","0"
"2011-04-25 09:43:00","0.000","30000","0.000","0","0.000","0"
"2011-05-02 15:02:00","0.000","5000","0.000","0","0.000","0"
"2011-05-03 10:52:00","0.000","12000","0.000","0","0.000","0"
"2011-05-04 10:46:00","0.000","20000","0.000","0","0.000","0"
"2011-05-25 14:03:00","0.000","33000","0.000","0","0.000","0"
"2011-06-08 11:39:00","0.000","132000","0.000","0","0.000","0"
"2011-06-22 11:45:00","0.000","200000","0.000","0","0.000","0"
"2011-07-12 10:31:00","0.001","277600","0.000","0","0.000","0"
"2011-07-12 15:32:00","0.000","627600","0.000","0","0.000","0"
"2011-07-14 15:17:00","0.000","1000","0.000","0","0.000","0"
"2011-07-18 13:57:00","0.001","1000","0.000","0","0.000","0"
"2011-08-16 09:52:00","0.000","12523809","0.000","0","0.000","0"
"2011-08-29 14:35:00","0.000","16000","0.000","0","0.000","0"
"2011-09-12 15:22:00","0.000","1000","0.000","0","0.000","0"
"2011-09-19 14:19:00","0.000","2000","0.000","0","0.000","0"
"2011-09-20 10:28:00","0.000","2500","0.000","0","0.000","0"
"2011-09-22 10:58:00","0.000","700","0.000","0","0.000","0"
"2011-10-03 13:20:00","0.000","10000","0.000","0","0.000","0"
"2011-10-03 13:44:00","0.000","17000","0.000","0","0.000","0"
"2011-10-14 10:50:00","0.000","2000","0.000","0","0.000","0"
"2011-10-14 11:14:00","0.000","7000","0.000","0","0.000","0"
"2011-10-25 11:03:00","0.000","4100","0.000","0","0.000","0"
"2011-10-26 15:11:00","0.000","4000","0.000","0","0.000","0"
"2011-11-02 12:52:00","0.000","0","0.000","0","0.000","0"
"2011-11-02 13:52:00","0.000","5000","0.000","0","0.000","0"
"2011-11-07 12:05:00","0.001","150000","0.000","0","0.000","0"
"2011-11-07 15:24:00","0.001","162500","0.000","0","0.000","0"
"2011-11-11 09:30:00","0.001","55000","0.000","0","0.000","0"
"2011-11-16 10:57:00","0.001","5000","0.000","0","0.000","0"
"2011-11-16 13:52:00","0.001","10000","0.000","0","0.000","0"
"2011-11-17 13:53:00","0.001","1500","0.000","0","0.000","0"
"2011-11-17 14:29:00","0.001","5500","0.000","0","0.000","0"
"2011-11-17 14:57:00","0.001","15500","0.000","0","0.000","0"
"2011-11-17 15:31:00","0.001","630500","0.000","0","0.000","0"
"2011-11-18 13:03:00","0.001","5000","0.000","0","0.000","0"
"2011-11-18 13:41:00","0.001","10000","0.000","0","0.000","0"
"2011-12-01 11:35:00","0.001","25000","0.000","0","0.000","0"
"2011-12-02 14:21:00","0.001","5000","0.000","0","0.000","0"
"2011-12-23 13:22:00","0.000","18000","0.000","0","0.000","0"
"2011-12-29 13:23:00","0.000","10000","0.000","0","0.000","0"
"2011-12-29 14:12:00","0.000","20000","0.000","0","0.000","0"
