"2011-01-03 09:35:00","0.260","28000","0.450","5000","0.220","5000"
"2011-01-03 15:49:00","0.260","38275","0.450","5000","0.220","5000"
"2011-01-05 15:46:00","0.270","10000","0.300","5000","0.250","5000"
"2011-01-06 15:14:00","0.300","1200","0.300","5000","0.250","5000"
"2011-01-06 15:44:00","0.270","3600","0.300","5000","0.250","5000"
"2011-01-10 11:44:00","0.270","5000","0.300","5000","0.220","5000"
"2011-01-10 13:27:00","0.300","18800","0.450","5000","0.290","5000"
"2011-01-13 11:51:00","0.300","10000","0.450","5000","0.290","5000"
"2011-01-18 10:22:00","0.370","15000","0.450","5000","0.290","5000"
"2011-01-18 11:48:00","0.360","25000","0.360","5000","0.290","5000"
"2011-01-18 11:49:00","0.360","32500","0.450","5000","0.290","5000"
"2011-01-18 13:11:00","0.350","34500","0.450","5000","0.290","5000"
"2011-01-18 13:28:00","0.350","35000","0.450","5000","0.290","5000"
"2011-01-18 13:29:00","0.400","47000","0.450","5000","0.290","5000"
"2011-01-20 12:25:00","0.350","320","0.400","5000","0.290","5000"
"2011-01-20 13:11:00","0.400","1320","0.400","5000","0.290","5000"
"2011-01-25 12:28:00","0.390","1000","0.400","5000","0.290","5000"
"2011-01-25 15:28:00","0.390","1110","0.400","5000","0.290","5000"
"2011-01-27 09:30:00","0.400","200","0.400","5000","0.290","5000"
"2011-02-02 13:29:00","0.305","200","0.400","5000","0.290","5000"
"2011-02-02 14:19:00","0.400","400","0.400","5000","0.290","5000"
"2011-02-10 13:39:00","0.380","200","0.380","5000","0.290","5000"
"2011-02-10 14:37:00","0.380","5200","0.380","5000","0.290","5000"
"2011-02-11 12:23:00","0.380","2500","0.450","5000","0.350","5000"
"2011-02-11 12:31:00","0.350","12500","0.450","5000","0.290","5000"
"2011-02-14 13:37:00","0.305","5000","0.450","5000","0.300","5000"
"2011-02-18 11:31:00","0.315","10000","0.480","5000","0.310","5000"
"2011-02-22 09:44:00","0.315","8890","0.480","5000","0.315","31100"
"2011-02-22 13:08:00","0.360","10390","0.480","5000","0.310","5000"
"2011-02-23 11:47:00","0.350","1200","0.480","5000","0.310","5000"
"2011-02-25 10:14:00","0.315","5000","0.480","5000","0.310","5000"
"2011-02-25 10:17:00","0.315","15000","0.480","5000","0.310","5000"
"2011-02-25 10:19:00","0.315","20000","0.480","5000","0.310","5000"
"2011-02-25 10:22:00","0.315","25000","0.480","5000","0.310","5000"
"2011-02-25 10:24:00","0.310","51110","0.480","5000","0.270","5000"
"2011-02-25 15:53:00","0.330","60010","0.380","5000","0.250","5000"
"2011-02-28 12:27:00","0.320","1000","0.380","5000","0.250","5000"
"2011-03-01 09:30:00","0.320","200","0.380","5000","0.250","5000"
"2011-03-01 12:19:00","0.300","330","0.380","5000","0.250","5000"
"2011-03-02 10:34:00","0.290","17000","0.380","5000","0.250","5000"
"2011-03-03 09:35:00","0.290","4870","0.380","5000","0.250","5000"
"2011-03-03 10:22:00","0.300","9870","0.380","5000","0.250","5000"
"2011-03-03 11:45:00","0.300","22370","0.380","5000","0.250","5000"
"2011-03-03 12:28:00","0.380","24370","0.380","5000","0.250","5000"
"2011-03-04 13:23:00","0.300","5000","0.380","5000","0.250","5000"
"2011-03-04 14:36:00","0.370","5800","0.380","5000","0.250","5000"
"2011-03-04 14:37:00","0.380","12000","0.510","2500","0.250","5000"
"2011-03-04 15:00:00","0.300","22000","0.510","2500","0.250","5000"
"2011-03-04 15:19:00","0.300","31000","0.510","2500","0.250","5000"
"2011-03-07 15:09:00","0.290","0","0.000","0","0.000","0"
"2011-03-09 13:25:00","0.320","500","0.000","0","0.000","0"
"2011-03-09 14:00:00","0.320","5500","0.000","0","0.000","0"
"2011-03-09 14:40:00","0.300","10700","0.000","0","0.000","0"
