"2011-01-03 09:31:00","0.018","2500","0.000","0","0.000","0"
"2011-01-03 09:44:00","0.018","3000","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.009","2000","0.000","0","0.000","0"
"2011-01-06 10:33:00","0.009","40000","0.000","0","0.000","0"
"2011-01-14 13:38:00","0.009","5000","0.000","0","0.000","0"
"2011-01-14 15:11:00","0.009","48500","0.000","0","0.000","0"
"2011-01-19 13:22:00","0.009","13000","0.000","0","0.000","0"
"2011-01-24 15:57:00","0.009","18000","0.000","0","0.000","0"
"2011-01-26 14:56:00","0.010","1000","0.000","0","0.000","0"
"2011-02-04 12:19:00","0.008","5000","0.000","0","0.000","0"
"2011-02-04 12:23:00","0.007","132500","0.000","0","0.000","0"
"2011-02-09 11:33:00","0.007","2000","0.000","0","0.000","0"
"2011-02-16 15:37:00","0.006","468884","0.000","0","0.000","0"
"2011-02-17 11:54:00","0.013","20000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.006","10000","0.000","0","0.000","0"
"2011-03-11 09:31:00","0.006","210000","0.000","0","0.000","0"
"2011-03-11 10:31:00","0.006","210000","0.000","0","0.000","0"
"2011-03-16 15:05:00","0.006","1000","0.000","0","0.000","0"
"2011-03-18 11:28:00","0.006","100","0.000","0","0.000","0"
"2011-03-22 15:44:00","0.006","100","0.000","0","0.000","0"
"2011-04-05 11:11:00","0.006","32800","0.000","0","0.000","0"
"2011-04-06 13:40:00","0.006","1200","0.000","0","0.000","0"
"2011-04-11 09:47:00","0.008","4500","0.000","0","0.000","0"
"2011-04-15 13:04:00","0.006","9992","0.000","0","0.000","0"
"2011-04-15 13:57:00","0.006","14992","0.000","0","0.000","0"
"2011-04-15 14:00:00","0.006","19992","0.000","0","0.000","0"
"2011-04-15 14:02:00","0.005","64992","0.000","0","0.000","0"
"2011-04-25 10:40:00","0.005","10000","0.000","0","0.000","0"
"2011-04-27 14:26:00","0.005","2500","0.000","0","0.000","0"
"2011-05-12 11:59:00","0.005","15000","0.000","0","0.000","0"
"2011-05-12 15:46:00","0.004","16950","0.000","0","0.000","0"
"2011-05-24 09:30:00","0.004","400","0.000","0","0.000","0"
"2011-06-01 10:57:00","0.004","20000","0.000","0","0.000","0"
"2011-06-02 11:35:00","0.006","30000","0.000","0","0.000","0"
"2011-06-10 09:54:00","0.007","35000","0.000","0","0.000","0"
"2011-06-10 10:33:00","0.007","38340","0.000","0","0.000","0"
"2011-06-10 11:12:00","0.007","48340","0.000","0","0.000","0"
"2011-06-13 13:18:00","0.006","35000","0.000","0","0.000","0"
"2011-06-14 15:41:00","0.009","556","0.000","0","0.000","0"
"2011-06-15 15:56:00","0.006","23081","0.000","0","0.000","0"
"2011-06-16 11:09:00","0.006","5000","0.000","0","0.000","0"
"2011-06-20 13:25:00","0.005","10000","0.000","0","0.000","0"
"2011-06-24 12:48:00","0.005","5000","0.000","0","0.000","0"
"2011-06-29 09:30:00","0.005","2500","0.000","0","0.000","0"
"2011-07-08 09:30:00","0.005","100","0.000","0","0.000","0"
"2011-07-15 10:48:00","0.005","37338","0.000","0","0.000","0"
"2011-08-17 14:10:00","0.005","8500","0.000","0","0.000","0"
"2011-08-22 10:06:00","0.005","7500","0.000","0","0.000","0"
"2011-08-23 14:38:00","0.005","100","0.000","0","0.000","0"
"2011-08-26 11:18:00","0.005","70000","0.000","0","0.000","0"
"2011-09-07 15:47:00","0.006","5000","0.000","0","0.000","0"
"2011-09-09 10:32:00","0.009","24983","0.000","0","0.000","0"
"2011-09-09 12:15:00","0.009","29983","0.000","0","0.000","0"
"2011-09-15 10:26:00","0.006","33000","0.000","0","0.000","0"
"2011-10-04 10:31:00","0.006","5003","0.000","0","0.000","0"
"2011-10-04 12:09:00","0.006","20003","0.000","0","0.000","0"
"2011-10-06 11:36:00","0.006","5000","0.000","0","0.000","0"
"2011-10-06 11:37:00","0.005","30005","0.000","0","0.000","0"
"2011-10-06 11:45:00","0.007","60005","0.000","0","0.000","0"
"2011-10-10 09:30:00","0.004","3010","0.000","0","0.000","0"
"2011-10-10 09:42:00","0.008","5610","0.000","0","0.000","0"
"2011-10-13 12:33:00","0.006","5000","0.000","0","0.000","0"
"2011-10-24 11:02:00","0.004","0","0.000","0","0.000","0"
"2011-10-24 12:02:00","0.004","2200","0.000","0","0.000","0"
"2011-11-14 10:14:00","0.004","8000","0.000","0","0.000","0"
"2011-11-16 11:01:00","0.004","69700","0.000","0","0.000","0"
"2011-11-18 10:51:00","0.004","440","0.000","0","0.000","0"
"2011-12-13 13:53:00","0.004","0","0.000","0","0.000","0"
"2011-12-27 10:59:00","0.004","123","0.000","0","0.000","0"
