"2011-01-03 15:21:00","0.000","1550","0.000","0","0.000","0"
"2011-01-03 15:55:00","0.001","81430","0.000","0","0.000","0"
"2011-01-04 12:53:00","0.000","26585","0.000","0","0.000","0"
"2011-01-04 12:55:00","0.000","32585","0.000","0","0.000","0"
"2011-01-06 12:48:00","0.000","5000","0.000","0","0.000","0"
"2011-01-06 15:47:00","0.001","38000","0.000","0","0.000","0"
"2011-01-10 17:20:00","0.000","6500","0.000","0","0.000","0"
"2011-01-11 17:20:00","0.000","1200","0.000","0","0.000","0"
"2011-01-11 20:10:00","0.000","6500","0.000","0","0.000","0"
"2011-01-12 11:32:00","0.001","1000","0.000","0","0.000","0"
"2011-01-12 20:10:00","0.000","1200","0.000","0","0.000","0"
"2011-01-14 11:46:00","0.001","35600","0.000","0","0.000","0"
"2011-01-14 13:52:00","0.001","40600","0.000","0","0.000","0"
"2011-01-18 12:29:00","0.001","10000","0.000","0","0.000","0"
"2011-01-20 15:04:00","0.001","32000","0.000","0","0.000","0"
"2011-01-21 09:32:00","0.001","27000","0.000","0","0.000","0"
"2011-01-21 12:18:00","0.001","127000","0.000","0","0.000","0"
"2011-01-24 09:49:00","0.001","20000","0.000","0","0.000","0"
"2011-01-24 11:55:00","0.001","120000","0.000","0","0.000","0"
"2011-01-26 11:52:00","0.001","35000","0.000","0","0.000","0"
"2011-01-26 13:14:00","0.001","85000","0.000","0","0.000","0"
"2011-01-27 13:20:00","0.001","42000","0.000","0","0.000","0"
"2011-01-27 13:30:00","0.001","675100","0.000","0","0.000","0"
"2011-01-27 14:08:00","0.001","836100","0.000","0","0.000","0"
"2011-01-27 14:10:00","0.001","886100","0.000","0","0.000","0"
"2011-01-28 09:50:00","0.001","40000","0.000","0","0.000","0"
"2011-01-28 10:01:00","0.001","55000","0.000","0","0.000","0"
"2011-01-28 10:04:00","0.001","255000","0.000","0","0.000","0"
"2011-01-28 10:15:00","0.001","537000","0.000","0","0.000","0"
"2011-01-28 10:16:00","0.001","637000","0.000","0","0.000","0"
"2011-01-28 10:21:00","0.001","1137000","0.000","0","0.000","0"
"2011-01-28 10:35:00","0.001","1297000","0.000","0","0.000","0"
