"2011-03-29 15:06:00","66.000","100","0.000","0","0.000","0"
"2011-03-29 15:13:00","67.250","200","0.000","0","0.000","0"
"2011-03-30 11:01:00","67.100","100","0.000","0","0.000","0"
"2011-04-25 13:11:00","70.000","102","0.000","0","0.000","0"
"2011-04-26 11:31:00","71.500","102","0.000","0","0.000","0"
"2011-07-01 14:13:00","79.000","286","0.000","0","0.000","0"
"2011-07-01 14:34:00","80.000","572","0.000","0","0.000","0"
"2011-07-06 11:40:00","78.000","200","0.000","0","0.000","0"
"2011-07-06 12:07:00","78.500","553","0.000","0","0.000","0"
"2011-07-06 13:30:00","81.000","4174","0.000","0","0.000","0"
"2011-07-06 13:31:00","82.000","7795","0.000","0","0.000","0"
"2011-07-29 14:52:00","78.010","200","0.000","0","0.000","0"
"2011-08-02 09:30:00","78.000","200","0.000","0","0.000","0"
"2011-08-02 10:02:00","81.000","1106","0.000","0","0.000","0"
"2011-10-05 13:03:00","78.000","100","0.000","0","0.000","0"
"2011-10-05 13:17:00","78.000","200","0.000","0","0.000","0"
"2011-10-05 13:32:00","84.000","0","0.000","0","0.000","0"
"2011-10-05 14:26:00","82.000","4374","0.000","0","0.000","0"
"2011-10-05 14:32:00","84.000","8648","0.000","0","0.000","0"
"2011-11-07 13:26:00","84.000","100","0.000","0","0.000","0"
"2011-12-02 10:59:00","84.000","200","0.000","0","0.000","0"
"2011-12-15 13:09:00","83.400","0","0.000","0","0.000","0"
"2011-12-27 10:11:00","85.500","2000","0.000","0","0.000","0"
"2011-12-27 10:12:00","87.500","4000","0.000","0","0.000","0"
