"2011-01-03 09:32:00","0.214","5000","0.214","5000","0.191","5000"
"2011-01-03 09:45:00","0.214","10000","0.217","5000","0.202","5000"
"2011-01-03 09:46:00","0.220","109900","0.225","5000","0.218","5000"
"2011-01-03 09:47:00","0.220","118642","0.225","5000","0.218","5000"
"2011-01-03 10:19:00","0.221","143042","0.221","5000","0.218","5000"
"2011-01-03 10:20:00","0.221","146542","0.221","5000","0.218","5000"
"2011-01-03 10:21:00","0.221","153142","0.225","5000","0.218","5000"
"2011-01-03 10:23:00","0.222","178142","0.225","5000","0.218","5000"
"2011-01-03 10:24:00","0.222","180142","0.225","5000","0.218","5000"
"2011-01-03 10:25:00","0.220","185142","0.225","5000","0.218","5000"
"2011-01-03 10:32:00","0.222","191142","0.225","5000","0.218","5000"
"2011-01-03 10:33:00","0.222","196142","0.225","5000","0.218","5000"
"2011-01-03 10:38:00","0.222","201142","0.225","5000","0.218","5000"
"2011-01-03 10:41:00","0.220","221242","0.225","5000","0.218","5000"
"2011-01-03 10:42:00","0.220","236242","0.225","5000","0.218","5000"
"2011-01-03 10:47:00","0.219","241242","0.225","5000","0.219","5000"
"2011-01-03 10:52:00","0.219","266242","0.225","5000","0.218","5000"
"2011-01-03 10:56:00","0.218","271442","0.220","5000","0.215","5000"
"2011-01-03 10:57:00","0.215","276442","0.220","5000","0.205","5000"
"2011-01-03 11:04:00","0.215","301442","0.215","5000","0.207","5000"
"2011-01-03 11:06:00","0.215","304442","0.215","5000","0.207","5000"
"2011-01-03 11:20:00","0.210","307942","0.215","5000","0.207","5000"
"2011-01-03 11:22:00","0.215","349942","0.215","5000","0.207","5000"
"2011-01-03 11:25:00","0.215","351942","0.215","5000","0.207","5000"
"2011-01-03 11:26:00","0.215","360742","0.215","5000","0.207","5000"
"2011-01-03 11:31:00","0.215","362742","0.215","5000","0.207","5000"
"2011-01-03 11:39:00","0.215","368742","0.215","5000","0.211","5000"
"2011-01-03 11:41:00","0.215","373742","0.215","5000","0.211","5000"
"2011-01-03 11:44:00","0.215","375742","0.215","5000","0.205","5000"
"2011-01-03 11:45:00","0.215","395742","0.215","5000","0.205","5000"
"2011-01-03 11:47:00","0.215","400742","0.215","5000","0.205","5000"
"2011-01-03 11:48:00","0.215","417342","0.220","5000","0.205","5000"
"2011-01-03 12:07:00","0.216","424642","0.220","5000","0.205","5000"
"2011-01-03 12:25:00","0.218","434642","0.220","5000","0.205","5000"
"2011-01-03 12:27:00","0.216","444642","0.215","5000","0.205","5000"
"2011-01-03 12:28:00","0.212","449642","0.215","5000","0.202","5000"
"2011-01-03 12:29:00","0.212","454642","0.215","5000","0.202","5000"
"2011-01-03 12:31:00","0.212","459642","0.215","5000","0.202","5000"
"2011-01-03 12:32:00","0.210","509642","0.225","5000","0.202","5000"
"2011-01-03 12:34:00","0.220","526242","0.225","5000","0.220","5000"
"2011-01-03 12:35:00","0.220","527717","0.225","5000","0.220","5000"
"2011-01-03 12:37:00","0.222","537717","0.225","5000","0.220","5000"
"2011-01-03 12:39:00","0.220","540717","0.225","5000","0.220","5000"
