"2011-06-17 15:56:00","0.000","0","0.000","0","0.000","0"
"2011-06-23 12:49:00","0.100","3000","0.000","0","0.000","0"
"2011-06-23 14:05:00","0.130","4000","0.000","0","0.000","0"
"2011-06-23 14:10:00","0.050","4300","0.000","0","0.000","0"
"2011-06-23 14:34:00","0.106","4800","0.000","0","0.000","0"
"2011-06-24 12:41:00","0.220","249","0.000","0","0.000","0"
"2011-06-24 12:53:00","0.200","626","0.000","0","0.000","0"
"2011-06-27 09:57:00","0.085","750","0.000","0","0.000","0"
"2011-06-27 11:16:00","0.069","1056","0.000","0","0.000","0"
"2011-06-27 11:56:00","0.065","11056","0.000","0","0.000","0"
"2011-06-27 12:18:00","0.070","25986","0.000","0","0.000","0"
"2011-06-27 13:47:00","0.110","26486","0.000","0","0.000","0"
"2011-06-27 14:10:00","0.100","40486","0.000","0","0.000","0"
"2011-06-27 15:13:00","0.100","42483","0.000","0","0.000","0"
"2011-06-27 15:14:00","0.100","47483","0.000","0","0.000","0"
"2011-06-28 11:00:00","0.060","620","0.000","0","0.000","0"
"2011-06-28 12:03:00","0.060","6240","0.000","0","0.000","0"
"2011-06-29 09:30:00","0.040","10510","0.000","0","0.000","0"
"2011-06-29 11:50:00","0.070","20684","0.000","0","0.000","0"
"2011-06-30 13:19:00","0.040","400","0.000","0","0.000","0"
"2011-07-05 10:37:00","0.070","20000","0.000","0","0.000","0"
"2011-07-05 10:38:00","0.060","21250","0.000","0","0.000","0"
"2011-07-05 11:00:00","0.060","41250","0.000","0","0.000","0"
"2011-07-05 11:15:00","0.060","53250","0.000","0","0.000","0"
"2011-07-05 13:07:00","0.060","57221","0.000","0","0.000","0"
"2011-07-05 15:51:00","0.060","72221","0.000","0","0.000","0"
"2011-07-06 11:53:00","0.070","5000","0.000","0","0.000","0"
"2011-07-06 12:01:00","0.070","10000","0.000","0","0.000","0"
"2011-07-06 13:05:00","0.070","20000","0.000","0","0.000","0"
"2011-07-06 14:14:00","0.070","27668","0.000","0","0.000","0"
"2011-07-06 15:04:00","0.070","37168","0.000","0","0.000","0"
"2011-07-06 15:23:00","0.070","49461","0.000","0","0.000","0"
"2011-07-06 15:33:00","0.060","53168","0.000","0","0.000","0"
"2011-07-07 09:47:00","0.070","5000","0.000","0","0.000","0"
"2011-07-07 09:57:00","0.070","15000","0.000","0","0.000","0"
"2011-07-07 14:18:00","0.070","25000","0.000","0","0.000","0"
"2011-07-07 14:56:00","0.070","35000","0.000","0","0.000","0"
"2011-07-07 15:13:00","0.070","45000","0.000","0","0.000","0"
"2011-07-07 15:37:00","0.070","55000","0.000","0","0.000","0"
"2011-07-08 12:26:00","0.075","100","0.000","0","0.000","0"
"2011-07-08 14:47:00","0.075","18100","0.000","0","0.000","0"
"2011-07-08 15:02:00","0.075","21100","0.000","0","0.000","0"
"2011-07-12 10:42:00","0.060","1500","0.000","0","0.000","0"
"2011-07-12 11:21:00","0.060","6400","0.000","0","0.000","0"
"2011-07-12 14:05:00","0.090","6557","0.000","0","0.000","0"
"2011-07-13 09:31:00","0.090","1200","0.000","0","0.000","0"
"2011-07-14 10:53:00","0.090","4900","0.000","0","0.000","0"
"2011-07-15 11:35:00","0.060","5000","0.000","0","0.000","0"
"2011-07-15 11:57:00","0.060","12500","0.000","0","0.000","0"
"2011-07-15 14:47:00","0.060","20000","0.000","0","0.000","0"
