"2011-11-02 14:45:00","1.200","0","0.000","0","0.000","0"
"2011-11-09 13:57:00","1.100","3460","1.700","2000","1.010","500"
"2011-11-14 12:27:00","1.100","500","1.480","2500","1.010","500"
"2011-11-15 09:33:00","1.100","500","1.200","500","1.010","500"
"2011-11-15 09:34:00","1.010","2000","1.050","2000","1.010","500"
"2011-11-15 09:42:00","1.050","2500","1.050","2000","1.010","500"
"2011-11-15 14:52:00","1.010","4700","0.000","0","0.000","0"
"2011-11-18 11:27:00","1.010","500","0.000","0","0.000","0"
"2011-11-21 09:48:00","1.140","500","0.000","0","0.000","0"
"2011-11-22 10:40:00","1.010","500","0.000","0","0.000","0"
"2011-11-22 10:51:00","1.010","1000","0.000","0","0.000","0"
"2011-11-22 14:49:00","0.600","1206","0.000","0","0.000","0"
"2011-11-23 11:43:00","1.100","124","0.000","0","0.000","0"
"2011-11-25 09:38:00","0.925","124","0.000","0","0.000","0"
"2011-12-01 11:03:00","0.600","2500","0.000","0","0.000","0"
"2011-12-01 11:04:00","0.550","5000","0.000","0","0.000","0"
"2011-12-23 15:28:00","0.550","100","2.000","1500","0.100","5000"
"2011-12-28 09:30:00","0.550","2500","2.000","1500","0.100","5000"
"2011-12-28 10:02:00","0.550","4900","2.000","1500","0.100","5000"
"2011-12-29 12:52:00","0.510","1200","2.000","1500","0.100","5000"
"2011-12-29 13:52:00","0.510","2700","2.000","1500","0.100","5000"
"2011-12-30 11:03:00","0.480","2000","2.000","1500","0.100","5000"
