"2011-01-21 15:14:00","0.010","5000","0.000","0","0.000","0"
"2011-02-08 14:21:00","0.007","4000","0.000","0","0.000","0"
"2011-02-15 12:20:00","0.007","15000","0.000","0","0.000","0"
"2011-02-15 12:33:00","0.007","25000","0.000","0","0.000","0"
"2011-02-15 12:39:00","0.009","35000","0.000","0","0.000","0"
"2011-02-15 13:39:00","0.009","0","0.000","0","0.000","0"
"2011-06-08 12:41:00","0.005","1042","0.000","0","0.000","0"
"2011-07-14 15:21:00","0.008","8000","0.000","0","0.000","0"
"2011-07-26 15:16:00","0.008","30000","0.000","0","0.000","0"
"2011-07-27 10:27:00","0.010","5000","0.000","0","0.000","0"
"2011-07-27 11:29:00","0.012","10000","0.000","0","0.000","0"
"2011-07-27 11:57:00","0.006","60000","0.000","0","0.000","0"
"2011-07-28 09:30:00","0.012","30000","0.000","0","0.000","0"
"2011-07-28 12:03:00","0.012","40000","0.000","0","0.000","0"
"2011-07-28 12:12:00","0.013","50000","0.000","0","0.000","0"
"2011-07-29 12:35:00","0.018","5000","0.000","0","0.000","0"
"2011-08-04 11:22:00","0.020","35000","0.000","0","0.000","0"
"2011-08-04 11:28:00","0.035","135000","0.000","0","0.000","0"
"2011-08-04 11:37:00","0.035","161000","0.000","0","0.000","0"
"2011-08-04 11:41:00","0.042","164000","0.000","0","0.000","0"
"2011-08-04 11:44:00","0.035","174000","0.000","0","0.000","0"
"2011-08-04 11:47:00","0.035","184000","0.000","0","0.000","0"
"2011-08-04 11:51:00","0.040","211200","0.000","0","0.000","0"
"2011-08-04 11:58:00","0.050","272200","0.000","0","0.000","0"
"2011-08-04 12:01:00","0.055","277200","0.000","0","0.000","0"
"2011-08-04 12:04:00","0.055","278800","0.000","0","0.000","0"
"2011-08-04 12:18:00","0.045","292300","0.000","0","0.000","0"
"2011-08-04 12:35:00","0.035","307300","0.000","0","0.000","0"
"2011-08-04 12:42:00","0.065","332400","0.000","0","0.000","0"
"2011-08-04 13:53:00","0.054","342400","0.000","0","0.000","0"
"2011-08-04 13:58:00","0.040","357400","0.000","0","0.000","0"
"2011-08-04 14:00:00","0.037","369900","0.000","0","0.000","0"
"2011-08-04 14:53:00","0.036","389900","0.000","0","0.000","0"
"2011-08-04 15:02:00","0.049","410700","0.000","0","0.000","0"
"2011-08-05 09:30:00","0.050","500","0.000","0","0.000","0"
"2011-08-05 09:57:00","0.045","19723","0.000","0","0.000","0"
"2011-08-05 10:47:00","0.048","102500","0.000","0","0.000","0"
"2011-08-05 11:52:00","0.047","112500","0.000","0","0.000","0"
"2011-08-05 13:40:00","0.040","117500","0.000","0","0.000","0"
"2011-08-05 14:09:00","0.042","119500","0.000","0","0.000","0"
"2011-08-05 15:45:00","0.040","129500","0.000","0","0.000","0"
"2011-08-08 10:35:00","0.040","15000","0.000","0","0.000","0"
"2011-08-08 11:43:00","0.040","37200","0.000","0","0.000","0"
"2011-08-08 12:29:00","0.075","37400","0.000","0","0.000","0"
"2011-08-08 13:30:00","0.075","38600","0.000","0","0.000","0"
"2011-08-08 15:13:00","0.065","100600","0.000","0","0.000","0"
"2011-08-09 10:22:00","0.087","62500","0.000","0","0.000","0"
"2011-08-09 10:34:00","0.085","65000","0.000","0","0.000","0"
"2011-08-09 10:40:00","0.082","66250","0.000","0","0.000","0"
"2011-08-09 12:07:00","0.080","71250","0.000","0","0.000","0"
"2011-08-09 12:46:00","0.060","76250","0.000","0","0.000","0"
"2011-08-10 09:53:00","0.050","5900","0.000","0","0.000","0"
"2011-08-10 11:08:00","0.045","16900","0.000","0","0.000","0"
"2011-08-12 12:04:00","0.070","4266","0.000","0","0.000","0"
