"2011-01-04 11:25:00","0.300","15000","0.390","5000","0.250","25000"
"2011-01-05 09:50:00","0.340","1000","0.350","5000","0.250","25000"
"2011-01-05 10:16:00","0.250","11000","0.350","5000","0.250","15000"
"2011-01-05 13:21:00","0.300","12500","0.300","5000","0.230","5000"
"2011-01-05 14:44:00","0.300","14000","0.300","5000","0.230","5000"
"2011-01-06 10:23:00","0.300","5000","0.390","5000","0.200","5000"
"2011-01-07 14:22:00","0.270","2500","0.300","7500","0.250","15000"
"2011-01-07 14:39:00","0.270","5000","0.300","5000","0.270","5000"
"2011-01-07 15:44:00","0.300","5185","0.300","5000","0.270","5000"
"2011-01-11 09:30:00","0.210","925","0.300","5000","0.250","15000"
"2011-01-11 09:43:00","0.300","1050","0.300","5000","0.250","15000"
"2011-01-11 13:26:00","0.250","16050","0.300","5000","0.200","5000"
"2011-01-11 14:53:00","0.290","16180","0.300","5000","0.200","5000"
"2011-01-14 11:06:00","0.250","500","0.400","5000","0.230","5000"
"2011-01-14 14:29:00","0.250","1100","0.250","9500","0.230","5000"
"2011-01-14 15:20:00","0.250","10600","0.400","5000","0.230","5000"
"2011-01-14 15:23:00","0.250","11100","0.400","5000","0.230","5000"
"2011-01-18 09:55:00","0.270","300","0.270","5000","0.200","5000"
"2011-01-19 09:33:00","0.210","5795","0.400","5000","0.200","5000"
"2011-01-19 09:41:00","0.210","10795","0.250","5000","0.200","5000"
"2011-01-19 09:48:00","0.250","11005","0.250","5000","0.200","5000"
"2011-01-19 15:58:00","0.250","21005","0.400","5000","0.200","5000"
"2011-01-20 09:50:00","0.210","1499","0.290","5000","0.200","5000"
"2011-01-20 10:16:00","0.210","11499","0.290","5000","0.200","5000"
"2011-01-20 11:25:00","0.200","19654","0.290","5000","0.200","5000"
"2011-01-20 14:28:00","0.230","19964","0.290","5000","0.200","5000"
"2011-01-20 14:54:00","0.230","26654","0.400","5000","0.200","5000"
"2011-01-20 15:19:00","0.230","29964","0.400","5000","0.200","5000"
"2011-01-20 15:22:00","0.200","30759","0.400","5000","0.200","5000"
"2011-01-20 15:36:00","0.200","51164","0.400","5000","0.186","5000"
"2011-01-21 09:55:00","0.200","30000","0.400","5000","0.186","5000"
"2011-01-21 10:02:00","0.200","50000","0.400","5000","0.186","5000"
"2011-01-21 10:05:00","0.200","70000","0.400","5000","0.186","5000"
"2011-01-21 10:15:00","0.200","80000","0.400","5000","0.186","5000"
"2011-01-21 10:19:00","0.200","90000","0.400","5000","0.186","5000"
"2011-01-21 10:21:00","0.200","111795","0.400","5000","0.186","5000"
"2011-01-21 10:24:00","0.280","111970","0.400","5000","0.186","5000"
"2011-01-21 15:35:00","0.200","112470","0.400","5000","0.186","5000"
"2011-01-21 15:55:00","0.280","112690","0.400","5000","0.186","5000"
"2011-01-24 09:30:00","0.280","1000","0.400","5000","0.186","5000"
"2011-01-24 10:26:00","0.250","2000","0.400","5000","0.186","5000"
"2011-01-26 12:14:00","0.250","5000","0.400","5000","0.186","5000"
"2011-01-26 13:00:00","0.280","5225","0.400","5000","0.186","5000"
"2011-01-26 14:26:00","0.280","7225","0.400","5000","0.186","5000"
"2011-01-27 09:46:00","0.250","3500","0.400","5000","0.186","5000"
"2011-01-27 10:39:00","0.250","13500","0.250","5000","0.186","5000"
"2011-01-27 10:56:00","0.250","23500","0.250","5000","0.200","5000"
"2011-01-27 13:05:00","0.250","28500","0.250","5000","0.200","5000"
"2011-01-27 15:35:00","0.250","33500","0.270","5000","0.140","5000"
"2011-01-27 15:44:00","0.270","38500","0.400","5000","0.140","5000"
"2011-01-27 15:46:00","0.270","40500","0.400","5000","0.140","5000"
"2011-01-31 10:16:00","0.210","3400","0.000","0","0.000","0"
"2011-01-31 10:49:00","0.250","3610","0.250","5000","0.210","5000"
"2011-01-31 13:06:00","0.230","8610","0.250","5000","0.160","5000"
"2011-01-31 13:56:00","0.230","16610","0.250","5000","0.160","5000"
"2011-01-31 15:57:00","0.250","16815","0.250","5000","0.160","5000"
"2011-02-01 10:25:00","0.300","100","0.400","5000","0.160","5000"
"2011-02-01 15:00:00","0.300","200","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.220","267","0.000","0","0.000","0"
"2011-02-02 12:16:00","0.250","20534","0.000","0","0.000","0"
"2011-02-03 10:50:00","0.250","433","0.000","0","0.000","0"
"2011-02-04 12:42:00","0.250","5000","0.000","0","0.000","0"
"2011-02-07 15:15:00","0.250","5000","0.000","0","0.000","0"
"2011-02-10 11:46:00","0.250","1500","0.000","0","0.000","0"
"2011-02-10 13:03:00","0.220","2300","0.000","0","0.000","0"
"2011-02-10 15:58:00","0.250","2800","0.000","0","0.000","0"
"2011-02-11 11:45:00","0.220","100","0.000","0","0.000","0"
"2011-02-11 11:47:00","0.270","10100","0.000","0","0.000","0"
"2011-02-11 12:06:00","0.450","10250","0.000","0","0.000","0"
"2011-02-11 12:47:00","0.250","11277","0.000","0","0.000","0"
"2011-02-11 12:49:00","0.250","11777","0.000","0","0.000","0"
"2011-02-11 12:50:00","0.250","13477","0.000","0","0.000","0"
"2011-02-11 12:57:00","0.250","18477","0.000","0","0.000","0"
"2011-02-11 13:27:00","0.250","23477","0.000","0","0.000","0"
"2011-02-11 13:32:00","0.250","28477","0.000","0","0.000","0"
"2011-02-11 14:25:00","0.280","30977","0.000","0","0.000","0"
"2011-02-11 14:38:00","0.280","33977","0.000","0","0.000","0"
"2011-02-11 14:59:00","0.280","34477","0.000","0","0.000","0"
