"2011-01-04 09:52:00","4.800","1000","0.000","0","0.000","0"
"2011-01-04 15:40:00","4.000","1300","0.000","0","0.000","0"
"2011-01-05 11:21:00","4.800","300","0.000","0","0.000","0"
"2011-01-13 15:41:00","4.250","200","0.000","0","0.000","0"
"2011-01-26 10:10:00","4.800","500","0.000","0","0.000","0"
"2011-01-27 09:56:00","4.000","270","0.000","0","0.000","0"
"2011-01-27 10:56:00","4.000","540","0.000","0","0.000","0"
"2011-01-27 14:23:00","4.000","1040","0.000","0","0.000","0"
"2011-01-27 14:27:00","4.000","1540","0.000","0","0.000","0"
"2011-02-08 15:52:00","4.250","1000","0.000","0","0.000","0"
"2011-03-01 15:51:00","4.500","700","6.000","500","3.750","500"
"2011-03-01 16:51:00","4.500","0","6.000","500","4.000","500"
"2011-03-25 14:40:00","5.000","100","6.000","500","4.000","500"
"2011-04-29 15:24:00","5.000","600","0.000","0","0.000","0"
"2011-07-27 15:35:00","4.750","1000","0.000","0","0.000","0"
"2011-10-04 13:10:00","3.300","0","0.000","0","0.000","0"
"2011-10-04 14:09:00","3.650","500","0.000","0","0.000","0"
"2011-10-04 14:10:00","3.300","1500","0.000","0","0.000","0"
