"2011-01-03 10:42:00","0.001","3000","0.000","0","0.000","0"
"2011-01-03 11:46:00","0.001","13000","0.000","0","0.000","0"
"2011-01-03 13:38:00","0.001","23000","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-01-11 11:13:00","0.001","246250","0.000","0","0.000","0"
"2011-01-11 11:16:00","0.001","346250","0.000","0","0.000","0"
"2011-01-11 11:19:00","0.001","546250","0.000","0","0.000","0"
"2011-01-11 11:26:00","0.001","646250","0.000","0","0.000","0"
"2011-01-11 11:27:00","0.001","656250","0.000","0","0.000","0"
"2011-01-11 11:28:00","0.002","666250","0.000","0","0.000","0"
"2011-01-11 11:30:00","0.002","716250","0.000","0","0.000","0"
"2011-01-11 11:52:00","0.002","721250","0.000","0","0.000","0"
"2011-01-11 11:53:00","0.002","831250","0.000","0","0.000","0"
"2011-01-11 12:15:00","0.001","841250","0.000","0","0.000","0"
"2011-01-11 12:18:00","0.001","901250","0.000","0","0.000","0"
"2011-01-11 13:29:00","0.001","1001250","0.000","0","0.000","0"
"2011-01-12 12:43:00","0.001","5000","0.000","0","0.000","0"
"2011-01-13 11:25:00","0.001","18000","0.000","0","0.000","0"
"2011-01-13 11:52:00","0.001","218000","0.000","0","0.000","0"
"2011-01-13 13:41:00","0.001","618000","0.000","0","0.000","0"
"2011-01-13 14:25:00","0.001","853850","0.000","0","0.000","0"
"2011-01-14 14:30:00","0.001","100","0.000","0","0.000","0"
"2011-01-14 14:37:00","0.001","300","0.000","0","0.000","0"
"2011-01-14 15:04:00","0.001","500","0.000","0","0.000","0"
"2011-01-14 15:16:00","0.001","700","0.000","0","0.000","0"
"2011-01-18 13:44:00","0.001","100000","0.000","0","0.000","0"
"2011-01-19 15:41:00","0.001","99000","0.000","0","0.000","0"
"2011-01-20 11:04:00","0.001","200000","0.000","0","0.000","0"
"2011-01-24 11:39:00","0.001","100000","0.000","0","0.000","0"
"2011-01-24 15:02:00","0.001","101625","0.000","0","0.000","0"
"2011-01-24 15:47:00","0.001","301625","0.000","0","0.000","0"
"2011-01-24 15:49:00","0.001","455597","0.000","0","0.000","0"
"2011-01-24 15:51:00","0.001","655597","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.001","10000","0.000","0","0.000","0"
"2011-01-31 14:03:00","0.001","25000","0.000","0","0.000","0"
"2011-02-02 12:01:00","0.001","50000","0.000","0","0.000","0"
"2011-02-02 14:37:00","0.001","95000","0.000","0","0.000","0"
"2011-02-02 14:52:00","0.001","120000","0.000","0","0.000","0"
"2011-02-03 12:35:00","0.001","52000","0.000","0","0.000","0"
"2011-02-03 14:36:00","0.001","187000","0.000","0","0.000","0"
"2011-02-03 14:50:00","0.001","287000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.001","101450","0.000","0","0.000","0"
"2011-02-07 13:10:00","0.001","1000","0.000","0","0.000","0"
"2011-02-08 13:40:00","0.001","3000","0.000","0","0.000","0"
"2011-02-09 11:32:00","0.001","400","0.000","0","0.000","0"
"2011-02-14 13:07:00","0.001","600","0.000","0","0.000","0"
"2011-02-18 15:15:00","0.001","1250","0.000","0","0.000","0"
"2011-02-23 15:21:00","0.001","225000","0.000","0","0.000","0"
"2011-02-24 11:37:00","0.001","100000","0.000","0","0.000","0"
"2011-02-24 11:41:00","0.001","160000","0.000","0","0.000","0"
"2011-02-24 13:52:00","0.001","215000","0.000","0","0.000","0"
"2011-02-24 13:53:00","0.001","260000","0.000","0","0.000","0"
"2011-02-28 11:26:00","0.001","1500","0.000","0","0.000","0"
"2011-03-02 09:58:00","0.001","1000","0.000","0","0.000","0"
"2011-03-02 11:35:00","0.001","11000","0.000","0","0.000","0"
"2011-03-02 15:31:00","0.001","11300","0.000","0","0.000","0"
"2011-03-04 11:27:00","0.001","5000","0.000","0","0.000","0"
"2011-03-08 09:50:00","0.001","750","0.000","0","0.000","0"
"2011-03-11 09:30:00","0.001","11621","0.000","0","0.000","0"
