"2011-01-03 12:06:00","0.003","1885","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.003","500","0.000","0","0.000","0"
"2011-01-04 11:49:00","0.003","600","0.000","0","0.000","0"
"2011-01-04 12:22:00","0.003","5600","0.000","0","0.000","0"
"2011-01-05 10:36:00","0.003","7700","0.000","0","0.000","0"
"2011-01-05 11:14:00","0.003","13700","0.000","0","0.000","0"
"2011-01-05 11:18:00","0.003","17700","0.000","0","0.000","0"
"2011-01-05 13:38:00","0.003","19300","0.000","0","0.000","0"
"2011-01-05 15:34:00","0.003","22941","0.000","0","0.000","0"
"2011-01-06 10:54:00","0.003","18500","0.000","0","0.000","0"
"2011-01-06 11:06:00","0.003","28500","0.000","0","0.000","0"
"2011-01-06 11:07:00","0.003","38500","0.000","0","0.000","0"
"2011-01-06 11:10:00","0.003","48500","0.000","0","0.000","0"
"2011-01-06 11:12:00","0.003","58500","0.000","0","0.000","0"
"2011-01-06 11:14:00","0.003","68500","0.000","0","0.000","0"
"2011-01-06 11:19:00","0.003","72600","0.000","0","0.000","0"
"2011-01-06 11:22:00","0.003","73000","0.000","0","0.000","0"
"2011-01-06 15:01:00","0.003","81141","0.000","0","0.000","0"
"2011-01-07 09:56:00","0.003","1100","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.003","1050","0.000","0","0.000","0"
"2011-01-11 15:12:00","0.003","3125","0.000","0","0.000","0"
"2011-01-12 14:02:00","0.003","5000","0.000","0","0.000","0"
"2011-01-12 14:16:00","0.003","10000","0.000","0","0.000","0"
"2011-01-14 14:00:00","0.004","10000","0.000","0","0.000","0"
"2011-01-14 14:08:00","0.003","10500","0.000","0","0.000","0"
"2011-01-14 14:17:00","0.003","11000","0.000","0","0.000","0"
"2011-01-18 14:43:00","0.003","2125","0.000","0","0.000","0"
"2011-01-18 15:32:00","0.003","2815","0.000","0","0.000","0"
"2011-01-19 13:47:00","0.003","17708","0.000","0","0.000","0"
"2011-01-20 09:50:00","0.003","9800","0.000","0","0.000","0"
"2011-01-20 10:22:00","0.003","17485","0.000","0","0.000","0"
"2011-01-20 13:13:00","0.003","17785","0.000","0","0.000","0"
"2011-01-20 13:25:00","0.003","25170","0.000","0","0.000","0"
"2011-01-21 10:44:00","0.003","300","0.000","0","0.000","0"
"2011-01-21 13:19:00","0.003","8614","0.000","0","0.000","0"
"2011-01-21 14:03:00","0.003","11906","0.000","0","0.000","0"
"2011-01-24 11:51:00","0.003","750","0.000","0","0.000","0"
"2011-01-25 10:55:00","0.003","175932","0.000","0","0.000","0"
"2011-01-25 11:06:00","0.003","241186","0.000","0","0.000","0"
"2011-01-25 11:33:00","0.003","245886","0.000","0","0.000","0"
"2011-01-25 13:31:00","0.004","250886","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.004","100","0.000","0","0.000","0"
"2011-01-26 13:22:00","0.004","3794","0.000","0","0.000","0"
"2011-01-27 11:52:00","0.004","5000","0.000","0","0.000","0"
"2011-01-28 09:31:00","0.004","3000","0.000","0","0.000","0"
"2011-01-28 12:22:00","0.004","6000","0.000","0","0.000","0"
"2011-01-28 13:33:00","0.004","10314","0.000","0","0.000","0"
"2011-01-31 11:03:00","0.004","1750","0.000","0","0.000","0"
"2011-01-31 12:21:00","0.004","116750","0.000","0","0.000","0"
"2011-01-31 12:22:00","0.004","189992","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.003","4500","0.000","0","0.000","0"
"2011-02-01 14:04:00","0.004","29500","0.000","0","0.000","0"
"2011-02-01 14:29:00","0.004","29610","0.000","0","0.000","0"
"2011-02-01 15:52:00","0.004","37110","0.000","0","0.000","0"
"2011-02-02 10:01:00","0.004","1000","0.000","0","0.000","0"
"2011-02-02 13:35:00","0.004","1151","0.000","0","0.000","0"
"2011-02-02 14:18:00","0.004","1284","0.000","0","0.000","0"
"2011-02-02 15:46:00","0.004","6284","0.000","0","0.000","0"
"2011-02-03 13:44:00","0.003","25826","0.000","0","0.000","0"
"2011-02-04 11:22:00","0.003","2500","0.000","0","0.000","0"
"2011-02-04 11:38:00","0.003","2600","0.000","0","0.000","0"
"2011-02-04 15:22:00","0.003","2750","0.000","0","0.000","0"
"2011-02-04 15:30:00","0.002","2950","0.000","0","0.000","0"
"2011-02-07 10:42:00","0.003","45200","0.000","0","0.000","0"
"2011-02-07 11:41:00","0.003","46346","0.000","0","0.000","0"
"2011-02-07 12:31:00","0.003","100711","0.000","0","0.000","0"
"2011-02-07 15:33:00","0.003","101857","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.003","3000","0.000","0","0.000","0"
"2011-02-09 10:59:00","0.003","3100","0.000","0","0.000","0"
"2011-02-09 14:05:00","0.003","6100","0.000","0","0.000","0"
"2011-02-11 09:33:00","0.003","600","0.000","0","0.000","0"
"2011-02-11 11:38:00","0.003","2029","0.000","0","0.000","0"
