"2011-01-14 11:14:00","4.000","100","0.000","0","0.000","0"
"2011-01-28 14:14:00","4.500","1000","0.000","0","0.000","0"
"2011-01-28 14:19:00","3.500","1950","0.000","0","0.000","0"
"2011-02-01 09:57:00","4.500","250","0.000","0","0.000","0"
"2011-02-09 13:10:00","4.250","1000","0.000","0","0.000","0"
"2011-02-25 10:46:00","3.500","700","0.000","0","0.000","0"
"2011-03-10 15:40:00","5.000","11044","0.000","0","0.000","0"
"2011-03-10 16:40:00","5.000","0","0.000","0","0.000","0"
"2011-04-07 12:26:00","3.970","350","0.000","0","0.000","0"
"2011-05-13 10:18:00","3.050","500","0.000","0","0.000","0"
"2011-05-23 10:26:00","3.050","500","0.000","0","0.000","0"
"2011-06-06 10:54:00","5.000","650","0.000","0","0.000","0"
"2011-06-08 10:27:00","3.050","700","0.000","0","0.000","0"
"2011-06-08 10:40:00","3.050","1200","0.000","0","0.000","0"
"2011-06-20 09:39:00","4.500","0","0.000","0","0.000","0"
"2011-06-20 10:39:00","4.500","1000","0.000","0","0.000","0"
