"2011-01-14 13:10:00","0.001","3594","0.000","0","0.000","0"
"2011-01-14 14:05:00","0.003","88594","0.000","0","0.000","0"
"2011-01-14 14:10:00","0.003","138594","0.000","0","0.000","0"
"2011-01-14 14:15:00","0.004","153594","0.000","0","0.000","0"
"2011-01-14 14:33:00","0.004","193594","0.000","0","0.000","0"
"2011-01-14 14:34:00","0.004","223594","0.000","0","0.000","0"
"2011-01-14 14:36:00","0.004","273594","0.000","0","0.000","0"
"2011-01-14 14:38:00","0.005","363594","0.000","0","0.000","0"
"2011-01-14 14:54:00","0.005","525594","0.000","0","0.000","0"
"2011-01-14 14:56:00","0.006","543594","0.000","0","0.000","0"
"2011-01-14 14:57:00","0.006","545594","0.000","0","0.000","0"
"2011-01-14 15:02:00","0.005","607594","0.000","0","0.000","0"
"2011-01-14 15:16:00","0.005","612594","0.000","0","0.000","0"
"2011-01-14 15:17:00","0.005","617594","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.006","30000","0.000","0","0.000","0"
"2011-01-18 09:48:00","0.004","120000","0.000","0","0.000","0"
"2011-01-18 09:53:00","0.004","170000","0.000","0","0.000","0"
"2011-01-18 11:11:00","0.004","180000","0.000","0","0.000","0"
"2011-01-18 11:12:00","0.003","210000","0.000","0","0.000","0"
"2011-01-18 15:58:00","0.004","215000","0.000","0","0.000","0"
"2011-01-19 09:48:00","0.004","16000","0.000","0","0.000","0"
"2011-01-20 14:04:00","0.004","5000","0.000","0","0.000","0"
"2011-01-20 14:06:00","0.003","97000","0.000","0","0.000","0"
"2011-01-26 12:43:00","0.002","55000","0.000","0","0.000","0"
"2011-01-28 10:26:00","0.002","30000","0.000","0","0.000","0"
"2011-02-23 10:34:00","0.004","20000","0.000","0","0.000","0"
"2011-02-24 13:44:00","0.003","6125","0.000","0","0.000","0"
"2011-03-04 13:53:00","0.003","312","0.000","0","0.000","0"
"2011-03-11 15:15:00","0.004","27762","0.000","0","0.000","0"
"2011-03-11 16:15:00","0.004","27762","0.000","0","0.000","0"
"2011-03-17 13:22:00","0.003","636","0.000","0","0.000","0"
"2011-03-22 15:38:00","0.003","3125","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.002","312","0.000","0","0.000","0"
"2011-03-25 10:42:00","0.003","10000","0.000","0","0.000","0"
"2011-03-31 09:34:00","0.003","15625","0.000","0","0.000","0"
"2011-04-11 15:39:00","0.003","3689","0.000","0","0.000","0"
"2011-04-15 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-04-18 17:20:00","0.002","2500","0.000","0","0.000","0"
"2011-04-19 20:10:00","0.002","2500","0.000","0","0.000","0"
"2011-04-21 14:58:00","0.002","28975","0.000","0","0.000","0"
"2011-04-27 11:32:00","0.002","312","0.000","0","0.000","0"
"2011-05-02 09:30:00","0.002","62500","0.000","0","0.000","0"
"2011-05-02 09:51:00","0.002","118500","0.000","0","0.000","0"
"2011-05-02 09:55:00","0.002","162500","0.000","0","0.000","0"
"2011-05-12 14:56:00","0.002","50000","0.000","0","0.000","0"
"2011-05-16 12:31:00","0.002","7500","0.000","0","0.000","0"
"2011-05-18 13:52:00","0.002","10000","0.000","0","0.000","0"
"2011-06-08 14:44:00","0.002","7500","0.000","0","0.000","0"
"2011-06-15 10:13:00","0.002","2750","0.000","0","0.000","0"
"2011-06-21 14:01:00","0.002","3750","0.000","0","0.000","0"
"2011-07-18 09:37:00","0.002","64375","0.000","0","0.000","0"
"2011-07-18 09:47:00","0.002","64875","0.000","0","0.000","0"
"2011-07-21 12:07:00","0.002","31250","0.000","0","0.000","0"
"2011-07-21 12:55:00","0.002","51250","0.000","0","0.000","0"
"2011-08-04 14:05:00","0.002","1250","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-08-09 09:32:00","0.002","7218","0.000","0","0.000","0"
"2011-08-16 09:30:00","0.002","15625","0.000","0","0.000","0"
"2011-08-23 09:53:00","0.004","15625","0.000","0","0.000","0"
"2011-09-08 12:48:00","0.002","1250","0.000","0","0.000","0"
"2011-10-12 13:09:00","0.002","5000","0.000","0","0.000","0"
"2011-10-12 13:11:00","0.001","905000","0.000","0","0.000","0"
"2011-10-12 13:36:00","0.001","1633910","0.000","0","0.000","0"
"2011-10-21 10:17:00","0.001","59584","0.000","0","0.000","0"
"2011-10-24 08:30:00","0.001","0","0.000","0","0.000","0"
"2011-10-24 09:30:00","0.001","1250","0.000","0","0.000","0"
"2011-11-11 09:30:00","0.001","2187","0.000","0","0.000","0"
"2011-12-22 13:44:00","0.001","0","0.000","0","0.000","0"
