"2011-01-05 15:06:00","0.086","5000","50.000","200","0.010","5000"
"2011-01-12 11:20:00","0.086","1925","50.000","200","0.010","5000"
"2011-01-20 10:53:00","0.090","10000","0.130","5000","0.010","5000"
"2011-01-21 13:39:00","0.100","4000","0.130","5000","0.100","5000"
"2011-01-24 10:50:00","0.115","2000","0.130","5000","0.115","5000"
"2011-01-24 12:46:00","0.130","9000","50.000","200","0.010","5000"
"2011-01-25 09:31:00","0.130","25000","50.000","200","0.010","5000"
"2011-01-25 09:40:00","0.134","36000","50.000","200","0.010","5000"
"2011-01-25 11:53:00","0.134","46000","50.000","200","0.010","5000"
"2011-01-25 13:39:00","0.115","46900","50.000","200","0.010","5000"
"2011-01-31 10:06:00","0.130","5000","50.000","200","0.010","5000"
"2011-01-31 11:07:00","0.130","5800","50.000","200","0.010","5000"
"2011-02-01 10:18:00","0.130","6000","50.000","200","0.125","5000"
"2011-02-01 10:27:00","0.134","16000","50.000","200","0.125","5000"
"2011-02-01 10:28:00","0.134","21000","50.000","200","0.125","5000"
"2011-02-01 11:05:00","0.134","36000","50.000","200","0.125","5000"
"2011-02-01 11:20:00","0.134","53000","50.000","200","0.125","5000"
"2011-02-01 15:24:00","0.134","68000","50.000","200","0.125","5000"
"2011-02-02 11:50:00","0.134","20000","50.000","200","0.125","5000"
"2011-02-04 09:30:00","0.125","7000","50.000","200","0.125","5000"
"2011-02-09 15:49:00","0.125","5000","50.000","200","0.125","5000"
"2011-02-10 09:37:00","0.120","2000","50.000","200","0.120","5000"
"2011-02-10 10:52:00","0.130","7000","50.000","200","0.120","5000"
"2011-02-11 09:30:00","0.134","1000","50.000","200","0.010","5000"
"2011-02-14 12:47:00","0.130","5000","50.000","200","0.125","5000"
"2011-02-17 09:30:00","0.130","1972","50.000","200","0.010","5000"
"2011-02-17 09:43:00","0.130","2772","50.000","200","0.010","5000"
"2011-02-17 13:26:00","0.130","5772","50.000","200","0.010","5000"
"2011-02-18 10:59:00","0.130","5000","50.000","200","0.010","5000"
"2011-02-18 11:29:00","0.150","20820","50.000","200","0.010","5000"
"2011-02-18 12:51:00","0.180","22820","50.000","200","0.010","5000"
"2011-02-22 09:45:00","0.150","5000","50.000","200","0.010","5000"
"2011-02-22 10:02:00","0.150","15000","50.000","200","0.010","5000"
"2011-02-22 10:22:00","0.150","24575","50.000","200","0.010","5000"
"2011-02-22 10:39:00","0.150","25425","50.000","200","0.010","5000"
"2011-02-22 15:21:00","0.150","25925","50.000","200","0.010","5000"
"2011-02-22 15:31:00","0.150","26225","50.000","200","0.010","5000"
"2011-02-23 09:32:00","0.160","30000","50.000","200","0.010","5000"
"2011-02-23 12:39:00","0.160","42666","50.000","200","0.010","5000"
"2011-02-23 13:00:00","0.170","50666","50.000","200","0.010","5000"
"2011-02-23 13:06:00","0.180","51666","50.000","200","0.010","5000"
"2011-02-28 11:21:00","0.175","2000","50.000","200","0.010","5000"
"2011-02-28 11:54:00","0.180","5000","50.000","200","0.010","5000"
"2011-02-28 15:17:00","0.180","11500","0.550","2500","0.170","5000"
"2011-02-28 15:48:00","0.170","15500","0.550","2500","0.170","5000"
"2011-03-01 13:15:00","0.170","10000","0.550","2500","0.170","5000"
"2011-03-01 13:28:00","0.170","15000","0.170","5000","0.050","5000"
"2011-03-01 13:38:00","0.160","22000","0.170","5000","0.050","5000"
"2011-03-03 10:19:00","0.160","1000","0.550","2500","0.050","5000"
"2011-03-03 10:20:00","0.160","2000","0.550","2500","0.050","5000"
"2011-03-03 12:11:00","0.180","17000","0.550","2500","0.040","5000"
"2011-03-03 12:20:00","0.180","27000","0.550","2500","0.040","5000"
"2011-03-03 14:40:00","0.170","28000","0.550","2500","0.040","5000"
"2011-03-03 15:46:00","0.170","28572","0.550","2500","0.040","5000"
"2011-03-04 11:33:00","0.170","5000","0.550","2500","0.040","5000"
"2011-03-07 15:49:00","0.180","0","0.550","2500","0.040","5000"
"2011-03-08 14:30:00","0.170","40000","0.550","2500","0.040","5000"
"2011-03-08 15:30:00","0.170","0","0.550","2500","0.040","5000"
"2011-03-14 09:33:00","0.170","3000","0.550","2500","0.040","5000"
"2011-03-15 09:30:00","0.160","84000","0.550","2500","0.040","5000"
"2011-03-15 09:34:00","0.150","87000","0.550","2500","0.040","5000"
"2011-03-15 09:38:00","0.150","132000","0.550","2500","0.040","5000"
"2011-03-15 09:48:00","0.150","134500","0.550","2500","0.040","5000"
"2011-03-16 09:40:00","0.150","2181","0.550","2500","0.040","5000"
"2011-03-16 10:55:00","0.150","13666","0.550","2500","0.040","5000"
"2011-03-16 11:31:00","0.150","33666","0.550","2500","0.040","5000"
"2011-03-16 12:45:00","0.150","43666","0.550","2500","0.040","5000"
"2011-03-16 13:06:00","0.150","53666","0.550","2500","0.040","5000"
"2011-03-16 13:21:00","0.150","69708","0.550","2500","0.040","5000"
