"2011-01-04 12:10:00","2.000","500","3.500","500","1.550","500"
"2011-01-07 15:42:00","2.000","2000","3.500","500","1.800","500"
"2011-01-11 11:28:00","2.000","1000","3.500","500","1.550","500"
"2011-01-11 14:12:00","2.000","1625","3.500","500","1.550","500"
"2011-01-12 10:17:00","2.250","640","3.500","500","1.550","500"
"2011-01-12 10:34:00","2.250","2140","2.250","500","1.550","500"
"2011-01-12 10:44:00","2.250","4140","2.250","500","1.550","500"
"2011-01-20 12:17:00","2.100","1750","0.000","0","0.000","0"
"2011-01-20 12:24:00","2.100","2000","0.000","0","0.000","0"
"2011-01-20 12:33:00","2.100","2750","0.000","0","0.000","0"
"2011-01-20 13:57:00","2.100","4350","0.000","0","0.000","0"
"2011-01-20 15:22:00","2.100","4500","0.000","0","0.000","0"
"2011-01-20 15:24:00","2.100","5000","0.000","0","0.000","0"
"2011-01-27 10:07:00","2.100","500","0.000","0","0.000","0"
"2011-01-28 10:09:00","2.100","500","2.250","500","1.550","500"
"2011-01-28 10:24:00","2.100","1200","2.250","500","1.550","500"
"2011-01-28 12:13:00","2.100","1500","2.250","500","1.550","500"
"2011-02-25 09:33:00","1.670","325","2.250","500","1.550","500"
"2011-03-03 10:37:00","1.850","111","2.250","500","1.550","500"
"2011-03-03 12:48:00","1.850","1051","2.250","500","1.550","500"
"2011-03-03 13:48:00","1.850","0","2.250","500","1.550","500"
"2011-03-15 10:03:00","1.850","500","2.250","500","1.550","500"
"2011-03-15 10:22:00","1.850","785","2.250","500","1.550","500"
"2011-03-15 12:26:00","1.850","925","2.250","500","1.550","500"
"2011-03-15 13:22:00","1.850","1925","2.250","500","1.550","500"
"2011-03-16 10:32:00","1.850","1000","2.250","500","1.550","500"
"2011-03-16 14:18:00","1.850","4000","2.250","500","1.550","500"
"2011-03-28 10:04:00","1.850","3000","2.250","500","1.550","500"
"2011-03-28 11:43:00","2.000","3500","2.250","500","1.860","500"
"2011-03-28 13:08:00","2.000","4000","2.250","500","1.900","500"
"2011-03-28 14:24:00","2.150","4500","2.500","500","1.900","500"
"2011-03-29 10:18:00","2.150","500","2.500","500","1.900","500"
"2011-03-29 14:17:00","2.250","8500","2.500","500","1.800","500"
"2011-04-14 10:23:00","1.850","400","2.500","500","1.750","500"
"2011-04-26 13:38:00","1.920","102","2.500","500","1.750","500"
"2011-04-26 15:14:00","1.920","702","2.500","500","1.750","500"
"2011-04-26 15:18:00","1.920","5702","2.500","500","1.750","500"
"2011-04-26 15:21:00","1.920","7802","2.500","500","1.750","500"
"2011-04-27 10:03:00","1.850","191","2.500","500","1.750","500"
"2011-05-03 13:45:00","1.950","125","0.000","0","0.000","0"
"2011-05-10 09:30:00","1.950","150","0.000","0","0.000","0"
"2011-05-19 10:23:00","1.950","125","0.000","0","0.000","0"
"2011-05-23 10:00:00","1.950","335","0.000","0","0.000","0"
"2011-05-23 12:02:00","1.950","1835","0.000","0","0.000","0"
"2011-05-31 15:37:00","1.950","500","0.000","0","0.000","0"
"2011-06-01 14:47:00","1.850","1500","0.000","0","0.000","0"
"2011-06-03 10:58:00","1.850","500","0.000","0","0.000","0"
"2011-06-10 13:09:00","1.800","5000","0.000","0","0.000","0"
"2011-06-10 13:10:00","1.800","5500","0.000","0","0.000","0"
"2011-06-10 13:12:00","1.800","8500","0.000","0","0.000","0"
"2011-06-24 12:32:00","1.800","7000","0.000","0","0.000","0"
"2011-06-30 10:38:00","1.600","100","0.000","0","0.000","0"
"2011-06-30 12:55:00","1.600","289","0.000","0","0.000","0"
"2011-07-07 14:51:00","1.700","500","0.000","0","0.000","0"
"2011-07-19 11:59:00","1.500","6184","0.000","0","0.000","0"
"2011-08-05 14:38:00","1.300","180","0.000","0","0.000","0"
"2011-08-08 10:52:00","1.250","1100","0.000","0","0.000","0"
"2011-09-08 15:34:00","1.100","125","0.000","0","0.000","0"
"2011-09-09 14:47:00","2.000","200","0.000","0","0.000","0"
