"2011-01-03 09:30:00","0.000","250000","0.000","0","0.000","0"
"2011-01-03 09:55:00","0.000","2750000","0.000","0","0.000","0"
"2011-01-03 13:33:00","0.000","3888889","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-05 10:05:00","0.000","3400000","0.000","0","0.000","0"
"2011-01-05 10:21:00","0.000","4650000","0.000","0","0.000","0"
"2011-01-05 10:22:00","0.000","8400000","0.000","0","0.000","0"
"2011-01-05 10:25:00","0.000","13400000","0.000","0","0.000","0"
"2011-01-05 10:33:00","0.000","14900000","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.000","14975000","0.000","0","0.000","0"
"2011-01-05 11:38:00","0.000","25975000","0.000","0","0.000","0"
"2011-01-05 12:18:00","0.000","26475000","0.000","0","0.000","0"
"2011-01-05 12:20:00","0.000","26975000","0.000","0","0.000","0"
"2011-01-05 12:25:00","0.000","27475000","0.000","0","0.000","0"
"2011-01-05 12:28:00","0.000","27975000","0.000","0","0.000","0"
"2011-01-05 12:33:00","0.000","28475000","0.000","0","0.000","0"
"2011-01-05 12:34:00","0.000","30475000","0.000","0","0.000","0"
"2011-01-05 12:35:00","0.000","30975000","0.000","0","0.000","0"
"2011-01-05 12:36:00","0.000","33975000","0.000","0","0.000","0"
"2011-01-05 12:38:00","0.000","34475000","0.000","0","0.000","0"
"2011-01-05 12:40:00","0.000","34975000","0.000","0","0.000","0"
"2011-01-06 09:45:00","0.000","71250","0.000","0","0.000","0"
"2011-01-06 09:50:00","0.000","171250","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.000","75000","0.000","0","0.000","0"
"2011-01-07 09:47:00","0.000","30075000","0.000","0","0.000","0"
"2011-01-07 11:34:00","0.000","36577776","0.000","0","0.000","0"
"2011-01-07 11:36:00","0.000","53482976","0.000","0","0.000","0"
"2011-01-07 11:43:00","0.000","58011880","0.000","0","0.000","0"
"2011-01-07 11:44:00","0.000","64161880","0.000","0","0.000","0"
"2011-01-07 12:07:00","0.000","64661880","0.000","0","0.000","0"
"2011-01-07 12:12:00","0.000","65061880","0.000","0","0.000","0"
"2011-01-07 12:15:00","0.000","65561880","0.000","0","0.000","0"
"2011-01-07 14:14:00","0.000","75561880","0.000","0","0.000","0"
"2011-01-07 14:28:00","0.000","86361880","0.000","0","0.000","0"
"2011-01-07 15:18:00","0.000","88861880","0.000","0","0.000","0"
"2011-01-07 15:19:00","0.000","89861880","0.000","0","0.000","0"
"2011-01-07 15:27:00","0.000","91111880","0.000","0","0.000","0"
"2011-01-07 15:31:00","0.000","92111880","0.000","0","0.000","0"
"2011-01-07 15:55:00","0.000","94611880","0.000","0","0.000","0"
"2011-01-10 13:32:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-11 10:14:00","0.000","1777500","0.000","0","0.000","0"
"2011-01-11 10:20:00","0.000","2777500","0.000","0","0.000","0"
"2011-01-11 10:21:00","0.000","3777500","0.000","0","0.000","0"
"2011-01-11 10:58:00","0.000","13777500","0.000","0","0.000","0"
"2011-01-11 11:14:00","0.000","22777500","0.000","0","0.000","0"
"2011-01-11 12:02:00","0.000","23382500","0.000","0","0.000","0"
"2011-01-11 12:12:00","0.000","23882500","0.000","0","0.000","0"
"2011-01-11 12:25:00","0.000","24382500","0.000","0","0.000","0"
"2011-01-11 12:51:00","0.000","24882500","0.000","0","0.000","0"
"2011-01-11 15:39:00","0.000","25882500","0.000","0","0.000","0"
"2011-01-11 15:52:00","0.000","28882500","0.000","0","0.000","0"
"2011-01-11 15:56:00","0.000","28938056","0.000","0","0.000","0"
"2011-01-12 10:16:00","0.000","80000","0.000","0","0.000","0"
"2011-01-12 11:06:00","0.000","5680000","0.000","0","0.000","0"
