"2011-01-03 10:16:00","1.000","250","0.000","0","0.000","0"
"2011-01-03 11:53:00","1.000","2450","0.000","0","0.000","0"
"2011-01-03 13:06:00","1.000","3000","0.000","0","0.000","0"
"2011-01-04 13:58:00","1.000","4500","0.000","0","0.000","0"
"2011-01-05 09:50:00","1.000","1500","0.000","0","0.000","0"
"2011-01-05 12:19:00","1.050","3650","0.000","0","0.000","0"
"2011-01-06 12:59:00","1.050","1000","0.000","0","0.000","0"
"2011-01-06 15:31:00","0.900","1100","0.000","0","0.000","0"
"2011-01-07 09:39:00","0.910","100","0.000","0","0.000","0"
"2011-01-10 10:04:00","1.050","1000","0.000","0","0.000","0"
"2011-01-11 10:09:00","1.000","1000","0.000","0","0.000","0"
"2011-01-11 10:13:00","1.000","2000","0.000","0","0.000","0"
"2011-01-11 10:59:00","1.000","3800","0.000","0","0.000","0"
"2011-01-11 11:06:00","1.000","5800","0.000","0","0.000","0"
"2011-01-11 11:11:00","1.000","7800","0.000","0","0.000","0"
"2011-01-11 11:12:00","1.000","9800","0.000","0","0.000","0"
"2011-01-11 11:15:00","1.000","11800","0.000","0","0.000","0"
"2011-01-11 11:29:00","1.000","13800","0.000","0","0.000","0"
"2011-01-11 12:04:00","1.000","18800","0.000","0","0.000","0"
"2011-01-11 15:58:00","1.050","19800","0.000","0","0.000","0"
"2011-01-14 09:32:00","1.050","500","0.000","0","0.000","0"
"2011-01-14 12:28:00","1.050","2500","0.000","0","0.000","0"
"2011-01-14 12:33:00","1.050","3350","0.000","0","0.000","0"
"2011-01-14 13:50:00","1.090","5350","0.000","0","0.000","0"
"2011-01-14 14:20:00","1.050","7350","0.000","0","0.000","0"
"2011-01-18 09:32:00","1.050","150","0.000","0","0.000","0"
"2011-01-18 09:36:00","1.050","2000","0.000","0","0.000","0"
"2011-01-18 09:37:00","1.090","4150","0.000","0","0.000","0"
"2011-01-18 09:42:00","1.090","6150","0.000","0","0.000","0"
"2011-01-19 13:53:00","1.130","1200","0.000","0","0.000","0"
"2011-01-19 13:56:00","1.130","2200","0.000","0","0.000","0"
"2011-01-21 13:57:00","1.000","2000","0.000","0","0.000","0"
"2011-01-24 09:30:00","1.000","2000","0.000","0","0.000","0"
"2011-01-24 14:24:00","1.050","3000","0.000","0","0.000","0"
"2011-01-24 14:44:00","1.050","4500","0.000","0","0.000","0"
"2011-01-25 09:31:00","1.050","2000","0.000","0","0.000","0"
"2011-01-25 12:52:00","1.100","2300","0.000","0","0.000","0"
"2011-01-25 14:52:00","1.100","2800","0.000","0","0.000","0"
"2011-01-26 09:41:00","1.070","800","0.000","0","0.000","0"
"2011-01-26 12:10:00","1.050","3400","0.000","0","0.000","0"
"2011-01-26 14:31:00","1.070","15400","0.000","0","0.000","0"
"2011-01-27 14:37:00","1.130","500","0.000","0","0.000","0"
"2011-01-27 15:03:00","1.085","10500","0.000","0","0.000","0"
"2011-01-27 15:05:00","1.100","20500","0.000","0","0.000","0"
"2011-01-27 15:31:00","1.130","21000","0.000","0","0.000","0"
"2011-01-28 09:48:00","1.130","2000","0.000","0","0.000","0"
"2011-01-28 13:37:00","1.150","2200","0.000","0","0.000","0"
"2011-01-28 13:42:00","1.010","3053","0.000","0","0.000","0"
"2011-01-28 13:52:00","1.090","11053","0.000","0","0.000","0"
"2011-01-28 13:53:00","1.100","19053","0.000","0","0.000","0"
"2011-02-01 09:30:00","1.000","2000","0.000","0","0.000","0"
"2011-02-01 11:19:00","1.150","4000","0.000","0","0.000","0"
"2011-02-01 12:31:00","1.050","6615","0.000","0","0.000","0"
"2011-02-01 13:11:00","1.050","7615","0.000","0","0.000","0"
"2011-02-01 13:19:00","1.080","15615","0.000","0","0.000","0"
"2011-02-01 13:21:00","1.090","23615","0.000","0","0.000","0"
"2011-02-01 15:31:00","1.100","24115","0.000","0","0.000","0"
"2011-02-02 14:28:00","1.070","12000","0.000","0","0.000","0"
"2011-02-02 14:30:00","1.080","24000","0.000","0","0.000","0"
"2011-02-02 15:50:00","1.100","24500","0.000","0","0.000","0"
"2011-02-03 09:30:00","1.160","2500","0.000","0","0.000","0"
