"2011-01-03 10:54:00","0.300","300000","0.000","0","0.000","0"
"2011-01-03 14:39:00","0.440","300200","0.000","0","0.000","0"
"2011-01-04 09:41:00","0.400","1000","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.300","201000","0.000","0","0.000","0"
"2011-01-04 10:51:00","0.400","201200","0.000","0","0.000","0"
"2011-01-04 15:18:00","0.300","202190","0.000","0","0.000","0"
"2011-01-04 15:54:00","0.400","202390","0.000","0","0.000","0"
"2011-01-05 15:03:00","0.300","2303","0.000","0","0.000","0"
"2011-01-05 15:44:00","0.400","2503","0.000","0","0.000","0"
"2011-01-06 13:54:00","0.300","50000","0.000","0","0.000","0"
"2011-01-06 14:18:00","0.300","51000","0.000","0","0.000","0"
"2011-01-11 15:41:00","0.400","300","0.000","0","0.000","0"
"2011-01-11 15:51:00","0.300","1185","0.000","0","0.000","0"
"2011-01-12 10:07:00","0.300","200","0.000","0","0.000","0"
"2011-01-12 12:57:00","0.300","1200","0.000","0","0.000","0"
"2011-01-13 11:54:00","0.400","200","0.000","0","0.000","0"
"2011-01-13 12:23:00","0.300","2870","0.000","0","0.000","0"
"2011-01-18 12:22:00","0.300","10000","0.000","0","0.000","0"
"2011-01-18 12:52:00","0.440","10200","0.000","0","0.000","0"
"2011-01-18 15:35:00","0.300","25200","0.000","0","0.000","0"
"2011-01-19 11:04:00","0.300","6384","0.000","0","0.000","0"
"2011-01-19 13:47:00","0.440","6634","0.000","0","0.000","0"
"2011-01-20 10:44:00","0.300","2010","0.000","0","0.000","0"
"2011-01-24 10:21:00","0.300","1000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.300","1000","0.000","0","0.000","0"
"2011-01-26 11:42:00","0.400","250","0.000","0","0.000","0"
"2011-01-27 09:54:00","0.390","750","0.000","0","0.000","0"
"2011-01-27 10:01:00","0.390","1050","0.000","0","0.000","0"
"2011-01-28 15:27:00","0.410","100","0.000","0","0.000","0"
"2011-02-01 09:35:00","0.400","250","0.000","0","0.000","0"
"2011-02-01 12:05:00","0.300","1350","0.000","0","0.000","0"
"2011-02-01 13:52:00","0.400","1550","0.000","0","0.000","0"
"2011-02-01 15:37:00","0.300","2550","0.000","0","0.000","0"
"2011-02-02 11:42:00","0.440","300","0.000","0","0.000","0"
"2011-02-02 13:28:00","0.400","400","0.000","0","0.000","0"
"2011-02-02 14:08:00","0.400","600","0.000","0","0.000","0"
"2011-02-04 12:44:00","0.400","150","0.000","0","0.000","0"
"2011-02-07 10:23:00","0.400","200","0.000","0","0.000","0"
"2011-02-08 11:25:00","0.400","250","0.000","0","0.000","0"
"2011-02-08 11:26:00","0.400","750","0.000","0","0.000","0"
"2011-02-09 12:18:00","0.440","590","0.000","0","0.000","0"
"2011-02-09 14:48:00","0.440","1590","0.000","0","0.000","0"
"2011-02-14 10:26:00","0.400","1000","0.000","0","0.000","0"
"2011-02-14 10:30:00","0.400","1300","0.000","0","0.000","0"
"2011-02-15 11:39:00","0.300","1500","0.000","0","0.000","0"
"2011-02-15 12:01:00","0.400","1850","0.000","0","0.000","0"
"2011-02-16 15:36:00","0.300","1700","0.000","0","0.000","0"
"2011-02-17 09:31:00","0.400","250","0.000","0","0.000","0"
"2011-02-17 09:56:00","0.400","750","0.000","0","0.000","0"
"2011-02-17 10:56:00","0.400","0","0.000","0","0.000","0"
