"2011-01-03 10:49:00","0.004","1684352","0.000","0","0.000","0"
"2011-01-03 10:50:00","0.004","1759352","0.000","0","0.000","0"
"2011-01-03 10:51:00","0.004","1784352","0.000","0","0.000","0"
"2011-01-03 10:52:00","0.004","1854088","0.000","0","0.000","0"
"2011-01-03 10:53:00","0.004","1859088","0.000","0","0.000","0"
"2011-01-03 10:55:00","0.004","1929088","0.000","0","0.000","0"
"2011-01-03 10:58:00","0.004","1979088","0.000","0","0.000","0"
"2011-01-03 11:00:00","0.004","2737930","0.000","0","0.000","0"
"2011-01-03 11:02:00","0.004","3042930","0.000","0","0.000","0"
"2011-01-03 11:05:00","0.004","3235930","0.000","0","0.000","0"
"2011-01-03 11:09:00","0.004","3435930","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.004","3440930","0.000","0","0.000","0"
"2011-01-03 11:13:00","0.004","3455930","0.000","0","0.000","0"
"2011-01-03 11:14:00","0.004","3505930","0.000","0","0.000","0"
"2011-01-03 11:16:00","0.004","3607430","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.004","3612430","0.000","0","0.000","0"
"2011-01-03 11:19:00","0.005","3862430","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.005","4012430","0.000","0","0.000","0"
"2011-01-03 11:21:00","0.005","4062430","0.000","0","0.000","0"
"2011-01-03 11:22:00","0.005","4112430","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.005","4327430","0.000","0","0.000","0"
"2011-01-03 11:24:00","0.005","4377430","0.000","0","0.000","0"
"2011-01-03 11:25:00","0.005","4604940","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.005","4806140","0.000","0","0.000","0"
"2011-01-03 11:28:00","0.005","4926140","0.000","0","0.000","0"
"2011-01-03 11:30:00","0.005","4948140","0.000","0","0.000","0"
"2011-01-03 11:31:00","0.005","5106352","0.000","0","0.000","0"
"2011-01-03 11:32:00","0.005","5196352","0.000","0","0.000","0"
"2011-01-03 11:35:00","0.005","5206352","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.004","5256352","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.004","5296552","0.000","0","0.000","0"
"2011-01-03 11:39:00","0.004","5326288","0.000","0","0.000","0"
"2011-01-03 11:41:00","0.004","5333288","0.000","0","0.000","0"
"2011-01-03 11:45:00","0.004","5536288","0.000","0","0.000","0"
"2011-01-03 11:46:00","0.004","5735288","0.000","0","0.000","0"
"2011-01-03 11:49:00","0.003","5737288","0.000","0","0.000","0"
"2011-01-03 11:50:00","0.003","5747288","0.000","0","0.000","0"
"2011-01-03 11:55:00","0.003","5752288","0.000","0","0.000","0"
"2011-01-03 11:56:00","0.003","5762288","0.000","0","0.000","0"
"2011-01-03 11:57:00","0.002","6118673","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.003","6247673","0.000","0","0.000","0"
"2011-01-03 12:05:00","0.004","6252673","0.000","0","0.000","0"
"2011-01-03 12:07:00","0.004","6356633","0.000","0","0.000","0"
"2011-01-03 12:08:00","0.004","6376633","0.000","0","0.000","0"
"2011-01-03 12:11:00","0.004","6384633","0.000","0","0.000","0"
"2011-01-03 13:11:00","0.003","6406633","0.000","0","0.000","0"
"2011-01-03 13:14:00","0.003","6416633","0.000","0","0.000","0"
"2011-01-03 13:15:00","0.003","6441633","0.000","0","0.000","0"
"2011-01-03 13:16:00","0.003","6476633","0.000","0","0.000","0"
"2011-01-03 13:22:00","0.003","6506633","0.000","0","0.000","0"
"2011-01-03 13:23:00","0.003","6581633","0.000","0","0.000","0"
"2011-01-03 13:26:00","0.003","6586633","0.000","0","0.000","0"
"2011-01-03 13:32:00","0.003","6616633","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.002","6656283","0.000","0","0.000","0"
"2011-01-03 13:37:00","0.002","6661283","0.000","0","0.000","0"
"2011-01-03 13:39:00","0.002","6761283","0.000","0","0.000","0"
"2011-01-03 13:42:00","0.002","6836283","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.002","6896283","0.000","0","0.000","0"
"2011-01-03 14:17:00","0.002","6921283","0.000","0","0.000","0"
"2011-01-03 14:20:00","0.002","6987283","0.000","0","0.000","0"
"2011-01-03 14:25:00","0.002","7053283","0.000","0","0.000","0"
"2011-01-03 14:37:00","0.002","7121283","0.000","0","0.000","0"
"2011-01-03 14:46:00","0.002","7278283","0.000","0","0.000","0"
"2011-01-03 14:47:00","0.002","7344283","0.000","0","0.000","0"
"2011-01-03 14:52:00","0.002","7514283","0.000","0","0.000","0"
"2011-01-03 14:57:00","0.002","7704283","0.000","0","0.000","0"
"2011-01-03 15:34:00","0.002","7764283","0.000","0","0.000","0"
"2011-01-03 15:35:00","0.002","7774283","0.000","0","0.000","0"
"2011-01-03 15:36:00","0.002","7989283","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.002","15000","0.000","0","0.000","0"
"2011-01-04 09:41:00","0.002","20000","0.000","0","0.000","0"
"2011-01-04 09:47:00","0.002","30000","0.000","0","0.000","0"
"2011-01-04 09:49:00","0.003","84460","0.000","0","0.000","0"
"2011-01-04 09:50:00","0.003","89460","0.000","0","0.000","0"
"2011-01-04 09:56:00","0.004","173460","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.004","218460","0.000","0","0.000","0"
"2011-01-04 10:01:00","0.004","318460","0.000","0","0.000","0"
"2011-01-04 10:26:00","0.004","384710","0.000","0","0.000","0"
"2011-01-04 10:32:00","0.003","415510","0.000","0","0.000","0"
"2011-01-04 10:34:00","0.002","420510","0.000","0","0.000","0"
"2011-01-04 10:37:00","0.002","440510","0.000","0","0.000","0"
"2011-01-04 10:40:00","0.003","450510","0.000","0","0.000","0"
"2011-01-04 10:43:00","0.003","455510","0.000","0","0.000","0"
"2011-01-04 10:49:00","0.003","550510","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.003","674510","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.003","682010","0.000","0","0.000","0"
"2011-01-04 12:33:00","0.002","687010","0.000","0","0.000","0"
"2011-01-04 12:34:00","0.002","712010","0.000","0","0.000","0"
"2011-01-04 12:43:00","0.003","716010","0.000","0","0.000","0"
"2011-01-04 14:48:00","0.002","766010","0.000","0","0.000","0"
"2011-01-04 14:54:00","0.002","821720","0.000","0","0.000","0"
"2011-01-04 14:57:00","0.002","871720","0.000","0","0.000","0"
"2011-01-04 15:18:00","0.002","902220","0.000","0","0.000","0"
"2011-01-04 15:30:00","0.002","977220","0.000","0","0.000","0"
"2011-01-05 09:58:00","0.002","46000","0.000","0","0.000","0"
"2011-01-05 10:24:00","0.002","93000","0.000","0","0.000","0"
"2011-01-05 10:42:00","0.002","149250","0.000","0","0.000","0"
"2011-01-05 10:45:00","0.002","154250","0.000","0","0.000","0"
"2011-01-05 10:46:00","0.001","164250","0.000","0","0.000","0"
"2011-01-05 10:47:00","0.001","500650","0.000","0","0.000","0"
"2011-01-05 10:50:00","0.001","701550","0.000","0","0.000","0"
"2011-01-05 10:51:00","0.001","855250","0.000","0","0.000","0"
"2011-01-05 13:26:00","0.001","860250","0.000","0","0.000","0"
"2011-01-05 13:38:00","0.001","995250","0.000","0","0.000","0"
"2011-01-05 13:45:00","0.002","1015250","0.000","0","0.000","0"
"2011-01-05 13:47:00","0.002","1025250","0.000","0","0.000","0"
"2011-01-05 14:12:00","0.001","1075250","0.000","0","0.000","0"
"2011-01-05 14:40:00","0.001","1180250","0.000","0","0.000","0"
"2011-01-05 15:08:00","0.001","1520250","0.000","0","0.000","0"
"2011-01-05 15:30:00","0.001","1635600","0.000","0","0.000","0"
"2011-01-05 15:44:00","0.001","1675600","0.000","0","0.000","0"
"2011-01-06 10:58:00","0.002","5000","0.000","0","0.000","0"
"2011-01-06 11:02:00","0.002","10000","0.000","0","0.000","0"
"2011-01-06 11:05:00","0.003","100000","0.000","0","0.000","0"
"2011-01-06 11:21:00","0.003","110000","0.000","0","0.000","0"
"2011-01-06 11:37:00","0.002","115000","0.000","0","0.000","0"
"2011-01-06 15:53:00","0.002","132000","0.000","0","0.000","0"
"2011-01-07 10:46:00","0.002","14700","0.000","0","0.000","0"
"2011-01-07 12:14:00","0.002","24700","0.000","0","0.000","0"
"2011-01-07 12:17:00","0.002","44700","0.000","0","0.000","0"
"2011-01-07 12:31:00","0.002","89700","0.000","0","0.000","0"
"2011-01-10 10:14:00","0.002","30800","0.000","0","0.000","0"
"2011-01-10 11:31:00","0.002","135800","0.000","0","0.000","0"
"2011-01-10 12:55:00","0.002","189300","0.000","0","0.000","0"
"2011-01-11 11:02:00","0.002","50000","0.000","0","0.000","0"
"2011-01-12 14:35:00","0.002","84000","0.000","0","0.000","0"
"2011-01-18 12:54:00","0.002","75000","0.000","0","0.000","0"
"2011-01-18 14:23:00","0.002","76050","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.002","1120","0.000","0","0.000","0"
"2011-01-19 11:49:00","0.002","21120","0.000","0","0.000","0"
"2011-01-19 13:10:00","0.002","96120","0.000","0","0.000","0"
"2011-01-20 09:33:00","0.002","138000","0.000","0","0.000","0"
"2011-01-20 09:34:00","0.002","178000","0.000","0","0.000","0"
"2011-01-20 09:35:00","0.003","338000","0.000","0","0.000","0"
"2011-01-20 09:36:00","0.003","341333","0.000","0","0.000","0"
"2011-01-20 09:37:00","0.003","394333","0.000","0","0.000","0"
"2011-01-20 09:38:00","0.003","444333","0.000","0","0.000","0"
"2011-01-20 09:41:00","0.003","459333","0.000","0","0.000","0"
"2011-01-20 09:43:00","0.003","464333","0.000","0","0.000","0"
"2011-01-20 09:45:00","0.003","624333","0.000","0","0.000","0"
"2011-01-20 09:55:00","0.003","647333","0.000","0","0.000","0"
"2011-01-20 10:03:00","0.002","664333","0.000","0","0.000","0"
"2011-01-20 10:09:00","0.002","714333","0.000","0","0.000","0"
"2011-01-20 10:20:00","0.003","794333","0.000","0","0.000","0"
"2011-01-20 10:24:00","0.003","1124333","0.000","0","0.000","0"
"2011-01-20 10:34:00","0.003","1299933","0.000","0","0.000","0"
"2011-01-20 10:36:00","0.003","1319933","0.000","0","0.000","0"
"2011-01-20 10:41:00","0.003","1419933","0.000","0","0.000","0"
"2011-01-20 10:44:00","0.003","1489933","0.000","0","0.000","0"
"2011-01-20 10:47:00","0.003","1514050","0.000","0","0.000","0"
"2011-01-20 10:59:00","0.003","1544050","0.000","0","0.000","0"
"2011-01-20 11:01:00","0.003","1554050","0.000","0","0.000","0"
"2011-01-20 11:03:00","0.004","1929050","0.000","0","0.000","0"
"2011-01-20 11:04:00","0.004","1979050","0.000","0","0.000","0"
"2011-01-20 11:06:00","0.004","2159050","0.000","0","0.000","0"
"2011-01-20 11:08:00","0.004","2289050","0.000","0","0.000","0"
"2011-01-20 11:09:00","0.004","2504300","0.000","0","0.000","0"
"2011-01-20 11:10:00","0.004","2887300","0.000","0","0.000","0"
"2011-01-20 11:11:00","0.004","3117300","0.000","0","0.000","0"
"2011-01-20 11:12:00","0.005","3167300","0.000","0","0.000","0"
"2011-01-20 11:14:00","0.005","3370300","0.000","0","0.000","0"
"2011-01-20 11:15:00","0.005","3567800","0.000","0","0.000","0"
"2011-01-20 11:16:00","0.005","3967661","0.000","0","0.000","0"
"2011-01-20 11:17:00","0.005","4165661","0.000","0","0.000","0"
"2011-01-20 11:18:00","0.005","4233661","0.000","0","0.000","0"
"2011-01-20 11:20:00","0.005","4795297","0.000","0","0.000","0"
"2011-01-20 11:21:00","0.005","5615297","0.000","0","0.000","0"
"2011-01-20 11:23:00","0.005","5653797","0.000","0","0.000","0"
"2011-01-20 11:24:00","0.005","5730797","0.000","0","0.000","0"
"2011-01-20 11:29:00","0.004","5758997","0.000","0","0.000","0"
"2011-01-20 11:31:00","0.005","5808997","0.000","0","0.000","0"
"2011-01-20 11:32:00","0.005","5908997","0.000","0","0.000","0"
"2011-01-20 11:34:00","0.005","6008997","0.000","0","0.000","0"
"2011-01-20 11:36:00","0.004","6013997","0.000","0","0.000","0"
"2011-01-20 11:37:00","0.004","6052005","0.000","0","0.000","0"
"2011-01-20 11:38:00","0.004","6176805","0.000","0","0.000","0"
"2011-01-20 11:40:00","0.004","6257005","0.000","0","0.000","0"
"2011-01-20 11:41:00","0.004","6303005","0.000","0","0.000","0"
"2011-01-20 11:43:00","0.004","6512605","0.000","0","0.000","0"
"2011-01-20 11:46:00","0.004","6577605","0.000","0","0.000","0"
"2011-01-20 11:47:00","0.004","6677605","0.000","0","0.000","0"
"2011-01-20 11:48:00","0.004","6722605","0.000","0","0.000","0"
"2011-01-20 11:49:00","0.004","6760105","0.000","0","0.000","0"
"2011-01-20 11:50:00","0.004","6775105","0.000","0","0.000","0"
"2011-01-20 11:51:00","0.004","6800105","0.000","0","0.000","0"
"2011-01-20 12:00:00","0.004","6929105","0.000","0","0.000","0"
"2011-01-20 12:03:00","0.004","6964105","0.000","0","0.000","0"
"2011-01-20 12:16:00","0.004","7044105","0.000","0","0.000","0"
