"2011-02-24 09:40:00","9.600","1000","10.500","200","9.500","500"
"2011-02-24 14:09:00","9.660","3000","10.500","200","9.500","500"
"2011-02-24 14:26:00","9.660","8000","10.500","200","9.500","500"
"2011-02-28 10:03:00","9.700","2000","9.750","2000","9.500","500"
"2011-03-03 09:49:00","9.700","2000","9.700","1000","9.550","500"
"2011-03-03 10:49:00","9.700","0","10.050","200","9.550","500"
"2011-03-31 09:54:00","9.690","10000","10.050","200","9.550","500"
"2011-03-31 10:02:00","9.670","10500","10.050","200","9.550","500"
"2011-03-31 10:42:00","9.670","20000","10.050","200","9.550","500"
"2011-03-31 10:43:00","9.670","20500","10.050","200","9.550","500"
"2011-03-31 11:35:00","9.670","25500","10.050","200","9.550","500"
"2011-03-31 11:44:00","9.670","32100","10.050","200","9.550","500"
"2011-03-31 14:53:00","9.670","36600","10.050","200","9.550","500"
"2011-03-31 14:59:00","9.670","50000","10.050","200","9.550","500"
"2011-04-08 10:29:00","9.720","5600","10.050","200","9.550","500"
"2011-04-12 15:46:00","9.750","500","10.050","200","9.550","500"
"2011-04-28 13:52:00","9.760","1000","10.050","200","9.550","500"
"2011-04-28 14:01:00","9.740","3000","10.050","200","9.550","500"
"2011-04-28 14:02:00","9.740","8000","10.050","200","9.550","500"
"2011-04-28 14:04:00","9.750","109000","10.050","200","9.550","500"
"2011-05-05 09:35:00","9.740","468","10.050","200","9.550","500"
"2011-05-16 10:00:00","9.760","500","10.050","200","9.750","6000"
"2011-05-16 11:19:00","9.790","1300","10.050","200","9.750","6000"
"2011-05-23 11:10:00","9.770","2500","10.050","200","9.500","500"
"2011-05-23 14:15:00","9.750","5000","9.750","2500","9.500","500"
"2011-05-23 14:17:00","9.750","12500","9.750","5000","9.500","500"
"2011-05-23 14:21:00","9.750","15500","9.750","2000","9.500","500"
"2011-05-23 14:23:00","9.750","18500","9.750","5000","9.500","500"
"2011-05-23 14:32:00","9.750","21000","9.750","2500","9.500","500"
"2011-05-23 14:40:00","9.750","23100","9.750","2900","9.500","500"
"2011-05-24 09:30:00","9.750","500","10.500","200","9.500","500"
"2011-05-24 15:54:00","9.750","6500","10.500","200","9.500","500"
"2011-05-31 13:50:00","9.730","2000","10.500","200","9.500","500"
"2011-06-03 12:11:00","9.730","608","10.500","200","9.500","500"
"2011-06-08 13:39:00","9.740","1000","10.500","200","9.500","500"
"2011-06-10 14:28:00","9.740","3000","10.500","200","9.500","500"
"2011-06-10 14:33:00","9.740","5000","10.500","200","9.500","500"
"2011-06-22 14:41:00","9.740","10000","10.500","200","9.500","500"
"2011-06-22 14:45:00","9.740","21792","10.500","200","9.500","500"
"2011-07-11 13:28:00","9.740","5500","10.500","200","9.500","500"
"2011-07-11 13:31:00","9.740","11000","10.500","200","9.500","500"
"2011-07-21 13:16:00","9.770","8000","10.500","200","9.700","500"
"2011-07-25 12:03:00","9.770","5000","9.810","10000","9.700","500"
"2011-07-25 12:05:00","9.770","10000","9.810","10000","9.700","500"
"2011-08-05 14:49:00","9.780","2500","10.500","200","9.700","500"
"2011-08-08 09:52:00","9.790","1100","10.500","200","9.700","500"
"2011-08-09 13:16:00","9.790","5900","10.500","200","9.700","500"
"2011-08-17 14:57:00","9.790","9500","9.790","500","9.700","500"
"2011-08-17 15:19:00","9.790","10000","10.500","200","9.700","500"
"2011-08-17 15:49:00","9.790","11500","10.500","200","9.700","500"
"2011-08-18 15:48:00","9.810","6200","10.500","200","9.700","500"
"2011-09-12 12:09:00","9.800","50000","10.500","200","9.700","500"
"2011-09-12 15:07:00","9.820","50200","10.500","200","9.700","500"
"2011-09-12 15:14:00","9.830","50400","10.500","200","9.700","500"
"2011-09-13 10:35:00","9.890","200","12.500","200","9.700","500"
"2011-09-19 10:21:00","9.890","200","12.500","200","9.700","500"
"2011-09-20 09:30:00","9.900","200","12.500","200","9.700","500"
"2011-09-22 11:43:00","9.780","50000","0.000","0","0.000","0"
"2011-09-22 11:45:00","9.780","75000","0.000","0","0.000","0"
"2011-09-22 11:50:00","9.780","100000","0.000","0","0.000","0"
"2011-09-28 13:10:00","9.810","200","12.500","200","9.700","500"
"2011-10-24 14:25:00","9.830","0","13.000","200","9.700","500"
"2011-10-24 15:25:00","9.830","500","12.500","200","9.700","500"
"2011-11-21 12:40:00","9.860","700","13.000","200","9.700","500"
"2011-11-21 13:46:00","9.880","5000","13.000","200","9.700","500"
"2011-11-21 13:55:00","9.880","5800","13.000","200","9.700","500"
"2011-11-28 09:47:00","9.880","500","13.000","200","9.700","500"
"2011-11-28 10:07:00","9.890","8100","13.000","200","9.700","500"
"2011-11-29 11:12:00","9.890","2500","13.000","200","8.000","500"
"2011-11-29 15:12:00","9.900","3000","13.000","200","8.000","500"
"2011-12-02 10:40:00","9.880","5000","13.000","200","8.000","500"
"2011-12-02 10:53:00","9.880","9800","13.000","200","8.000","500"
"2011-12-02 11:01:00","9.900","10000","13.000","200","8.000","500"
"2011-12-21 12:54:00","9.880","0","0.000","0","0.000","0"
