"2011-01-24 11:00:00","35.050","500","0.000","0","0.000","0"
"2011-01-24 11:11:00","35.500","1000","0.000","0","0.000","0"
"2011-01-24 13:49:00","35.000","2100","0.000","0","0.000","0"
"2011-01-25 11:50:00","35.500","550","0.000","0","0.000","0"
"2011-01-25 13:51:00","35.050","650","0.000","0","0.000","0"
"2011-01-26 12:15:00","36.000","1100","0.000","0","0.000","0"
"2011-02-22 09:50:00","32.000","400","0.000","0","0.000","0"
"2011-02-22 10:50:00","32.000","0","0.000","0","0.000","0"
"2011-03-31 10:19:00","35.500","1100","0.000","0","0.000","0"
"2011-03-31 11:15:00","35.500","3000","0.000","0","0.000","0"
"2011-04-08 12:19:00","36.300","1192","0.000","0","0.000","0"
"2011-04-26 09:51:00","36.125","50000","0.000","0","0.000","0"
"2011-04-26 14:34:00","36.350","75000","0.000","0","0.000","0"
"2011-04-27 11:59:00","36.250","50000","0.000","0","0.000","0"
"2011-05-03 09:55:00","35.000","100","0.000","0","0.000","0"
"2011-05-04 13:59:00","36.000","500","0.000","0","0.000","0"
"2011-05-04 15:54:00","37.250","3500","0.000","0","0.000","0"
"2011-05-04 15:55:00","37.250","4500","0.000","0","0.000","0"
"2011-05-05 10:18:00","37.000","2000","0.000","0","0.000","0"
"2011-05-09 13:53:00","36.250","1500","0.000","0","0.000","0"
"2011-05-10 09:33:00","36.250","4500","0.000","0","0.000","0"
"2011-05-10 11:30:00","36.000","5000","0.000","0","0.000","0"
"2011-05-10 14:57:00","37.000","5500","0.000","0","0.000","0"
"2011-05-11 10:27:00","37.250","2000","0.000","0","0.000","0"
"2011-05-17 12:53:00","36.000","900","0.000","0","0.000","0"
"2011-05-20 15:50:00","36.500","1000","0.000","0","0.000","0"
"2011-05-25 13:54:00","36.375","236440","0.000","0","0.000","0"
"2011-05-27 13:00:00","36.050","500","0.000","0","0.000","0"
"2011-06-06 11:44:00","36.250","3800","0.000","0","0.000","0"
"2011-06-06 11:45:00","36.500","7600","0.000","0","0.000","0"
"2011-06-06 12:18:00","37.000","8100","0.000","0","0.000","0"
"2011-06-06 12:33:00","37.500","8300","0.000","0","0.000","0"
"2011-06-06 12:59:00","36.050","9000","0.000","0","0.000","0"
"2011-06-06 13:12:00","37.000","13000","0.000","0","0.000","0"
"2011-06-06 13:43:00","37.500","13700","0.000","0","0.000","0"
"2011-06-13 12:55:00","37.060","4000","0.000","0","0.000","0"
"2011-06-13 13:28:00","37.150","4900","0.000","0","0.000","0"
"2011-06-13 13:51:00","37.750","5200","0.000","0","0.000","0"
"2011-06-13 15:07:00","37.750","5650","0.000","0","0.000","0"
"2011-06-14 11:33:00","37.750","1000","0.000","0","0.000","0"
"2011-06-14 11:36:00","37.500","2450","0.000","0","0.000","0"
