"2011-01-10 12:08:00","0.001","10000","0.000","0","0.000","0"
"2011-01-11 10:57:00","0.000","490000","0.000","0","0.000","0"
"2011-01-13 13:28:00","0.001","5000","0.000","0","0.000","0"
"2011-01-13 13:34:00","0.000","15000","0.000","0","0.000","0"
"2011-01-14 10:04:00","0.000","4481000","0.000","0","0.000","0"
"2011-01-14 11:30:00","0.000","4486000","0.000","0","0.000","0"
"2011-01-14 11:31:00","0.000","4581000","0.000","0","0.000","0"
"2011-01-18 10:27:00","0.000","110000","0.000","0","0.000","0"
"2011-01-21 15:54:00","0.000","2890000","0.000","0","0.000","0"
"2011-02-15 10:43:00","0.000","185000","0.000","0","0.000","0"
"2011-02-15 11:43:00","0.000","0","0.000","0","0.000","0"
"2011-04-18 15:28:00","0.001","1000","0.000","0","0.000","0"
"2011-04-20 11:16:00","0.000","200000","0.000","0","0.000","0"
"2011-04-20 11:21:00","0.000","400000","0.000","0","0.000","0"
"2011-04-20 11:30:00","0.000","410000","0.000","0","0.000","0"
"2011-04-20 11:31:00","0.000","760000","0.000","0","0.000","0"
"2011-04-20 11:32:00","0.000","1160000","0.000","0","0.000","0"
"2011-05-11 13:06:00","0.000","40000","0.000","0","0.000","0"
"2011-06-22 10:32:00","0.000","5000","0.000","0","0.000","0"
"2011-07-13 17:20:00","0.000","10000","0.000","0","0.000","0"
"2011-07-14 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-07-14 20:10:00","0.000","10000","0.000","0","0.000","0"
"2011-12-17 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-12-30 17:20:00","0.000","125000","0.000","0","0.000","0"
"2011-12-31 20:10:00","0.000","125000","0.000","0","0.000","0"
