"2011-01-04 12:03:00","34.850","200","0.000","0","0.000","0"
"2011-01-05 10:04:00","35.300","200","0.000","0","0.000","0"
"2011-01-05 10:13:00","36.600","600","0.000","0","0.000","0"
"2011-01-06 09:30:00","37.300","200","0.000","0","0.000","0"
"2011-01-07 09:45:00","37.070","1000","0.000","0","0.000","0"
"2011-01-19 11:12:00","37.630","10000","0.000","0","0.000","0"
"2011-01-31 10:34:00","36.269","3914","0.000","0","0.000","0"
"2011-02-02 09:45:00","39.420","400","0.000","0","0.000","0"
"2011-02-03 17:20:00","39.420","8700","0.000","0","0.000","0"
"2011-02-04 10:38:00","39.580","200","0.000","0","0.000","0"
"2011-02-04 20:10:00","39.420","8700","0.000","0","0.000","0"
"2011-02-23 15:54:00","39.550","242","0.000","0","0.000","0"
"2011-03-02 09:45:00","42.000","200","0.000","0","0.000","0"
"2011-03-02 10:07:00","42.360","1000","0.000","0","0.000","0"
"2011-03-08 11:48:00","44.000","1400","0.000","0","0.000","0"
"2011-03-08 13:45:00","44.100","6292","0.000","0","0.000","0"
"2011-03-09 10:35:00","44.600","17743","0.000","0","0.000","0"
"2011-03-09 15:36:00","44.490","17893","0.000","0","0.000","0"
"2011-03-11 11:50:00","42.630","1900","0.000","0","0.000","0"
"2011-03-11 12:50:00","42.630","1900","0.000","0","0.000","0"
"2011-03-14 10:41:00","42.730","200","0.000","0","0.000","0"
"2011-03-23 11:38:00","43.150","200","0.000","0","0.000","0"
"2011-04-01 10:26:00","45.000","200","0.000","0","0.000","0"
"2011-04-06 09:31:00","47.320","1000","0.000","0","0.000","0"
"2011-04-06 10:22:00","48.520","1200","0.000","0","0.000","0"
"2011-04-07 10:04:00","47.500","6000","0.000","0","0.000","0"
"2011-04-07 10:12:00","47.750","6200","0.000","0","0.000","0"
"2011-04-12 10:45:00","45.440","1666","0.000","0","0.000","0"
"2011-04-12 10:46:00","45.440","1866","0.000","0","0.000","0"
"2011-04-12 10:59:00","45.500","8666","0.000","0","0.000","0"
"2011-04-13 11:55:00","45.440","500","0.000","0","0.000","0"
"2011-04-13 11:56:00","45.450","9000","0.000","0","0.000","0"
"2011-04-13 12:46:00","45.440","9200","0.000","0","0.000","0"
"2011-04-20 17:20:00","45.440","709","0.000","0","0.000","0"
"2011-04-21 20:10:00","45.440","709","0.000","0","0.000","0"
"2011-05-06 09:30:00","41.230","100","0.000","0","0.000","0"
"2011-05-06 10:39:00","42.000","500","0.000","0","0.000","0"
"2011-05-06 13:57:00","41.540","900","0.000","0","0.000","0"
"2011-05-09 10:52:00","40.377","1200","0.000","0","0.000","0"
"2011-05-10 12:32:00","41.010","200","0.000","0","0.000","0"
"2011-05-11 10:17:00","40.250","150","0.000","0","0.000","0"
"2011-05-11 12:29:00","40.250","350","0.000","0","0.000","0"
"2011-05-12 09:30:00","38.750","100","0.000","0","0.000","0"
"2011-05-13 10:00:00","37.300","100","0.000","0","0.000","0"
"2011-05-16 11:01:00","37.000","610","0.000","0","0.000","0"
"2011-05-17 15:50:00","36.300","100","0.000","0","0.000","0"
"2011-05-26 12:19:00","38.130","333","0.000","0","0.000","0"
"2011-05-27 09:56:00","39.800","500","0.000","0","0.000","0"
"2011-05-31 10:43:00","39.940","1677","0.000","0","0.000","0"
"2011-06-07 10:09:00","38.880","4200","0.000","0","0.000","0"
"2011-06-16 10:15:00","39.910","4900","0.000","0","0.000","0"
"2011-06-20 17:20:00","39.910","385","0.000","0","0.000","0"
"2011-06-21 20:10:00","39.910","385","0.000","0","0.000","0"
"2011-06-24 10:49:00","40.600","2665","0.000","0","0.000","0"
"2011-06-28 10:42:00","41.600","1517","0.000","0","0.000","0"
"2011-07-01 10:46:00","42.370","3324","0.000","0","0.000","0"
"2011-07-05 09:54:00","43.670","852","0.000","0","0.000","0"
"2011-07-12 10:56:00","41.827","1524","0.000","0","0.000","0"
"2011-07-14 15:36:00","42.250","400","0.000","0","0.000","0"
"2011-07-19 10:00:00","41.410","6200","0.000","0","0.000","0"
"2011-07-20 09:45:00","42.740","3800","0.000","0","0.000","0"
"2011-07-21 10:05:00","43.000","1200","0.000","0","0.000","0"
"2011-08-08 10:01:00","33.800","1000","0.000","0","0.000","0"
"2011-08-08 10:44:00","32.780","1200","0.000","0","0.000","0"
"2011-08-08 10:45:00","32.900","1400","0.000","0","0.000","0"
"2011-08-11 20:10:00","32.900","51766","0.000","0","0.000","0"
"2011-08-29 09:51:00","30.750","200","0.000","0","0.000","0"
"2011-08-29 10:13:00","31.850","400","0.000","0","0.000","0"
"2011-08-29 14:19:00","31.990","550","0.000","0","0.000","0"
"2011-08-31 10:42:00","34.030","8000","0.000","0","0.000","0"
"2011-08-31 10:43:00","34.030","16738","0.000","0","0.000","0"
"2011-09-06 10:05:00","31.650","200","0.000","0","0.000","0"
"2011-09-13 09:37:00","30.450","6373","0.000","0","0.000","0"
"2011-09-16 12:12:00","30.870","240","0.000","0","0.000","0"
"2011-09-21 09:39:00","29.200","240","0.000","0","0.000","0"
"2011-09-22 09:31:00","26.100","500","0.000","0","0.000","0"
"2011-09-22 12:16:00","25.340","1000","0.000","0","0.000","0"
"2011-09-22 13:34:00","25.200","1200","0.000","0","0.000","0"
"2011-09-22 15:36:00","25.200","1700","0.000","0","0.000","0"
"2011-09-23 10:40:00","23.478","2000","0.000","0","0.000","0"
"2011-09-27 11:29:00","25.700","500","0.000","0","0.000","0"
"2011-09-28 11:19:00","25.100","500","0.000","0","0.000","0"
"2011-09-30 11:15:00","25.090","946","0.000","0","0.000","0"
"2011-09-30 14:35:00","24.870","1892","0.000","0","0.000","0"
"2011-10-03 11:24:00","24.600","227739","0.000","0","0.000","0"
"2011-10-03 15:04:00","24.350","229239","0.000","0","0.000","0"
"2011-10-04 15:58:00","24.050","23773","0.000","0","0.000","0"
"2011-10-05 10:32:00","22.580","911","0.000","0","0.000","0"
"2011-10-13 15:07:00","26.510","200","0.000","0","0.000","0"
"2011-10-18 12:42:00","27.510","200","0.000","0","0.000","0"
"2011-10-18 15:12:00","28.000","400","0.000","0","0.000","0"
"2011-10-21 10:35:00","27.860","200","0.000","0","0.000","0"
"2011-10-24 11:33:00","29.000","120","0.000","0","0.000","0"
"2011-10-24 15:59:00","29.250","240","0.000","0","0.000","0"
"2011-10-27 14:02:00","31.150","200","0.000","0","0.000","0"
"2011-10-28 14:28:00","31.300","200","0.000","0","0.000","0"
"2011-10-28 14:40:00","31.300","400","0.000","0","0.000","0"
"2011-11-01 10:13:00","28.950","400","0.000","0","0.000","0"
"2011-11-02 10:40:00","30.250","0","0.000","0","0.000","0"
"2011-11-02 11:40:00","30.250","200","0.000","0","0.000","0"
"2011-11-07 09:32:00","30.850","200","0.000","0","0.000","0"
"2011-11-08 09:52:00","31.400","200","0.000","0","0.000","0"
"2011-11-08 09:56:00","31.580","400","0.000","0","0.000","0"
"2011-11-10 13:16:00","32.410","200","0.000","0","0.000","0"
"2011-11-11 10:26:00","33.080","200","0.000","0","0.000","0"
"2011-11-11 15:03:00","33.550","4619","0.000","0","0.000","0"
"2011-11-11 15:08:00","33.550","6619","0.000","0","0.000","0"
"2011-11-11 15:43:00","33.850","10123","0.000","0","0.000","0"
"2011-11-16 15:55:00","31.800","500","0.000","0","0.000","0"
"2011-11-17 15:45:00","29.680","200","0.000","0","0.000","0"
"2011-11-21 09:36:00","28.000","200","0.000","0","0.000","0"
"2011-11-21 10:21:00","27.500","400","0.000","0","0.000","0"
"2011-11-25 10:37:00","27.662","1630","0.000","0","0.000","0"
"2011-12-15 09:59:00","28.100","0","0.000","0","0.000","0"
