"2011-03-07 14:08:00","162.000","0","0.000","0","0.000","0"
"2011-03-08 11:39:00","162.000","100","0.000","0","0.000","0"
"2011-03-08 12:39:00","162.000","0","0.000","0","0.000","0"
"2011-03-15 15:44:00","46.500","104","0.000","0","0.000","0"
"2011-03-15 15:56:00","47.500","208","0.000","0","0.000","0"
"2011-03-16 10:55:00","47.500","104","0.000","0","0.000","0"
"2011-03-24 10:01:00","47.500","104","0.000","0","0.000","0"
"2011-03-25 09:46:00","48.500","100","0.000","0","0.000","0"
"2011-10-19 10:11:00","47.500","0","0.000","0","0.000","0"
"2011-10-19 11:11:00","47.500","252","0.000","0","0.000","0"
