"2011-01-07 13:00:00","4.750","500","5.000","500","4.150","500"
"2011-01-21 13:58:00","5.000","500","6.500","500","4.150","500"
"2011-02-16 15:01:00","4.600","864","6.500","500","2.900","500"
"2011-02-16 16:01:00","4.600","0","6.500","500","2.900","500"
"2011-03-18 13:55:00","4.600","100","6.500","500","2.900","500"
"2011-03-21 11:34:00","4.600","800","6.500","500","2.900","500"
"2011-05-02 13:19:00","4.100","5180","6.500","500","2.900","500"
"2011-05-05 09:50:00","4.500","100","6.500","500","2.900","500"
"2011-07-08 11:55:00","4.650","800","0.000","0","0.000","0"
"2011-07-08 12:23:00","4.600","3800","0.000","0","0.000","0"
"2011-07-08 12:25:00","4.590","4800","0.000","0","0.000","0"
"2011-07-08 12:29:00","4.590","7600","0.000","0","0.000","0"
"2011-07-08 12:46:00","4.590","9200","0.000","0","0.000","0"
"2011-07-13 14:35:00","4.700","1500","0.000","0","0.000","0"
"2011-07-18 15:05:00","4.650","286","0.000","0","0.000","0"
"2011-07-25 13:21:00","4.750","6000","0.000","0","0.000","0"
"2011-08-01 13:03:00","4.550","1386","0.000","0","0.000","0"
"2011-08-01 14:51:00","4.550","1586","0.000","0","0.000","0"
"2011-08-03 11:12:00","4.480","6100","0.000","0","0.000","0"
"2011-08-03 11:18:00","4.600","11100","0.000","0","0.000","0"
"2011-08-09 11:38:00","4.600","2398","0.000","0","0.000","0"
"2011-08-11 13:37:00","4.350","0","0.000","0","0.000","0"
"2011-08-12 09:32:00","4.350","200","0.000","0","0.000","0"
"2011-08-17 15:14:00","4.500","4000","0.000","0","0.000","0"
"2011-08-17 15:27:00","4.500","6025","0.000","0","0.000","0"
"2011-08-19 10:01:00","4.350","1700","0.000","0","0.000","0"
"2011-08-19 12:01:00","4.350","2000","0.000","0","0.000","0"
"2011-09-01 15:35:00","5.000","500","0.000","0","0.000","0"
"2011-09-02 11:35:00","5.000","5000","0.000","0","0.000","0"
"2011-09-06 15:47:00","4.500","500","0.000","0","0.000","0"
"2011-09-07 15:50:00","4.500","500","0.000","0","0.000","0"
"2011-09-09 11:39:00","4.500","500","0.000","0","0.000","0"
"2011-09-21 11:24:00","4.550","1500","0.000","0","0.000","0"
"2011-09-23 14:45:00","4.550","500","0.000","0","0.000","0"
"2011-09-23 15:44:00","4.650","2000","0.000","0","0.000","0"
"2011-10-03 15:56:00","4.500","300","0.000","0","0.000","0"
"2011-10-04 12:09:00","5.000","500","0.000","0","0.000","0"
"2011-10-19 14:43:00","4.750","0","0.000","0","0.000","0"
"2011-10-19 15:43:00","4.750","300","0.000","0","0.000","0"
"2011-11-08 09:55:00","4.750","700","0.000","0","0.000","0"
"2011-11-17 11:40:00","4.680","200","0.000","0","0.000","0"
"2011-11-17 11:56:00","4.530","700","0.000","0","0.000","0"
"2011-12-19 13:04:00","4.550","0","0.000","0","0.000","0"
