"2011-01-03 09:44:00","14.670","398","0.000","0","0.000","0"
"2011-01-03 09:45:00","14.670","537","0.000","0","0.000","0"
"2011-01-03 10:20:00","14.680","666","0.000","0","0.000","0"
"2011-01-03 11:30:00","14.700","1746","0.000","0","0.000","0"
"2011-01-03 12:30:00","14.720","1885","0.000","0","0.000","0"
"2011-01-03 13:39:00","14.620","2853","0.000","0","0.000","0"
"2011-01-03 14:19:00","14.710","3135","0.000","0","0.000","0"
"2011-01-03 14:27:00","14.710","4374","0.000","0","0.000","0"
"2011-01-03 14:28:00","14.690","5374","0.000","0","0.000","0"
"2011-01-03 14:47:00","14.710","5496","0.000","0","0.000","0"
"2011-01-03 15:07:00","14.690","5624","0.000","0","0.000","0"
"2011-01-03 15:27:00","14.650","5779","0.000","0","0.000","0"
"2011-01-03 15:30:00","14.690","6219","0.000","0","0.000","0"
"2011-01-03 15:38:00","14.700","6364","0.000","0","0.000","0"
"2011-01-03 15:42:00","14.610","6809","0.000","0","0.000","0"
"2011-01-04 09:34:00","14.610","214","0.000","0","0.000","0"
"2011-01-04 10:35:00","14.470","563","0.000","0","0.000","0"
"2011-01-04 10:37:00","14.480","666","0.000","0","0.000","0"
"2011-01-04 10:58:00","14.510","1066","0.000","0","0.000","0"
"2011-01-04 11:05:00","14.440","1175","0.000","0","0.000","0"
"2011-01-04 11:14:00","14.430","2533","0.000","0","0.000","0"
"2011-01-04 11:18:00","14.430","3333","0.000","0","0.000","0"
"2011-01-04 11:22:00","14.450","3798","0.000","0","0.000","0"
"2011-01-04 12:33:00","14.400","11098","0.000","0","0.000","0"
"2011-01-04 13:09:00","14.330","11225","0.000","0","0.000","0"
"2011-01-04 13:50:00","14.430","11325","0.000","0","0.000","0"
"2011-01-04 13:52:00","14.430","11425","0.000","0","0.000","0"
"2011-01-04 14:03:00","14.430","11541","0.000","0","0.000","0"
"2011-01-04 14:24:00","14.400","12392","0.000","0","0.000","0"
"2011-01-04 14:48:00","14.460","12589","0.000","0","0.000","0"
"2011-01-04 14:50:00","14.450","12700","0.000","0","0.000","0"
"2011-01-04 15:07:00","14.400","12943","0.000","0","0.000","0"
"2011-01-04 15:33:00","14.450","13058","0.000","0","0.000","0"
"2011-01-04 15:38:00","14.450","13174","0.000","0","0.000","0"
"2011-01-04 15:59:00","14.450","13974","0.000","0","0.000","0"
"2011-01-05 10:37:00","14.230","1000","0.000","0","0.000","0"
"2011-01-05 10:53:00","14.290","1264","0.000","0","0.000","0"
