"2011-01-03 11:04:00","0.000","1000","0.000","0","0.000","0"
"2011-01-03 11:12:00","0.110","1500","0.000","0","0.000","0"
"2011-01-03 15:52:00","0.110","11500","0.000","0","0.000","0"
"2011-01-04 11:23:00","0.096","6300","0.000","0","0.000","0"
"2011-01-04 11:28:00","0.090","8700","0.000","0","0.000","0"
"2011-01-04 13:48:00","0.091","28700","0.110","5000","0.090","5000"
"2011-01-04 15:59:00","0.110","28800","0.110","5000","0.092","5000"
"2011-01-05 11:24:00","0.092","4000","0.110","5000","0.092","5000"
"2011-01-06 09:30:00","0.095","5000","0.000","0","0.000","0"
"2011-01-06 12:26:00","0.100","10630","0.110","5000","0.092","5000"
"2011-01-06 12:32:00","0.100","17330","0.110","5000","0.092","5000"
"2011-01-06 15:58:00","0.110","17430","0.110","5000","0.092","5000"
"2011-01-07 09:30:00","0.092","2400","0.000","0","0.000","0"
"2011-01-07 15:06:00","0.094","4400","0.110","5000","0.094","5000"
"2011-01-07 15:59:00","0.110","4500","0.110","5000","0.094","5000"
"2011-01-10 15:59:00","0.110","2100","0.000","0","0.000","0"
"2011-01-11 10:03:00","0.110","2000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.090","3000","0.000","0","0.000","0"
"2011-01-12 12:53:00","0.091","8000","0.000","0","0.000","0"
"2011-01-12 15:04:00","0.092","10500","0.110","5000","0.092","5000"
"2011-01-12 15:19:00","0.092","20500","0.110","5000","0.092","5000"
"2011-01-12 15:59:00","0.110","20600","0.110","5000","0.092","5000"
"2011-01-13 14:39:00","0.110","130","0.110","5000","0.092","5000"
"2011-01-14 10:12:00","0.100","25000","0.000","0","0.000","0"
"2011-01-14 15:08:00","0.100","45000","0.000","0","0.000","0"
"2011-01-14 15:59:00","0.110","45100","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.090","56475","0.000","0","0.000","0"
"2011-01-18 15:59:00","0.100","61575","0.100","5000","0.083","5000"
"2011-01-19 09:33:00","0.099","4250","0.000","0","0.000","0"
"2011-01-19 11:10:00","0.099","4350","0.000","0","0.000","0"
"2011-01-19 14:00:00","0.099","14350","0.000","0","0.000","0"
"2011-01-19 14:29:00","0.100","17350","0.000","0","0.000","0"
"2011-01-19 15:59:00","0.100","17450","0.000","0","0.000","0"
"2011-01-20 09:32:00","0.100","20000","0.000","0","0.000","0"
"2011-01-20 10:20:00","0.099","22000","0.000","0","0.000","0"
"2011-01-20 10:30:00","0.099","26000","0.000","0","0.000","0"
"2011-01-20 15:59:00","0.100","26100","0.000","0","0.000","0"
"2011-01-21 15:59:00","0.100","100","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.098","700","0.000","0","0.000","0"
"2011-01-24 12:44:00","0.100","12835","0.000","0","0.000","0"
"2011-01-25 14:16:00","0.090","1761","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.100","1861","0.000","0","0.000","0"
"2011-01-26 12:22:00","0.090","20904","0.000","0","0.000","0"
"2011-01-26 15:03:00","0.090","25904","0.000","0","0.000","0"
"2011-01-26 15:59:00","0.100","26004","0.000","0","0.000","0"
"2011-01-27 09:47:00","0.090","20000","0.000","0","0.000","0"
"2011-01-27 10:01:00","0.090","24000","0.000","0","0.000","0"
"2011-01-27 10:20:00","0.090","34500","0.000","0","0.000","0"
"2011-01-27 10:21:00","0.087","66000","0.000","0","0.000","0"
"2011-01-27 14:36:00","0.100","77679","0.000","0","0.000","0"
"2011-01-27 15:12:00","0.090","97679","0.000","0","0.000","0"
"2011-01-27 15:59:00","0.100","97779","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.088","5000","0.000","0","0.000","0"
"2011-01-31 12:26:00","0.088","5850","0.000","0","0.000","0"
"2011-01-31 13:01:00","0.088","11850","0.000","0","0.000","0"
"2011-01-31 13:14:00","0.095","20450","0.000","0","0.000","0"
"2011-01-31 13:35:00","0.095","50450","0.000","0","0.000","0"
"2011-01-31 15:59:00","0.100","50550","0.000","0","0.000","0"
"2011-02-01 09:44:00","0.090","25000","0.000","0","0.000","0"
"2011-02-01 09:46:00","0.090","35000","0.000","0","0.000","0"
"2011-02-01 09:56:00","0.090","50000","0.000","0","0.000","0"
"2011-02-01 09:57:00","0.090","55000","0.000","0","0.000","0"
"2011-02-01 10:01:00","0.090","65000","0.000","0","0.000","0"
"2011-02-01 15:59:00","0.090","65100","0.000","0","0.000","0"
"2011-02-02 10:41:00","0.090","8000","0.000","0","0.000","0"
"2011-02-02 10:47:00","0.090","13000","0.000","0","0.000","0"
"2011-02-02 14:28:00","0.100","26000","0.000","0","0.000","0"
"2011-02-02 14:56:00","0.100","28000","0.000","0","0.000","0"
"2011-02-02 15:16:00","0.090","32500","0.000","0","0.000","0"
"2011-02-02 15:59:00","0.100","32600","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.100","1400","0.000","0","0.000","0"
"2011-02-03 09:41:00","0.090","11400","0.000","0","0.000","0"
"2011-02-03 09:53:00","0.090","11727","0.000","0","0.000","0"
"2011-02-03 13:46:00","0.090","16927","0.000","0","0.000","0"
"2011-02-03 13:52:00","0.090","22087","0.000","0","0.000","0"
"2011-02-03 13:56:00","0.090","27787","0.000","0","0.000","0"
"2011-02-03 14:09:00","0.090","29187","0.000","0","0.000","0"
"2011-02-03 14:20:00","0.100","35227","0.000","0","0.000","0"
"2011-02-03 15:59:00","0.100","35327","0.000","0","0.000","0"
"2011-02-04 09:33:00","0.100","29600","0.000","0","0.000","0"
"2011-02-04 09:34:00","0.100","34600","0.000","0","0.000","0"
"2011-02-04 09:38:00","0.105","49600","0.000","0","0.000","0"
"2011-02-04 09:40:00","0.100","54600","0.000","0","0.000","0"
"2011-02-07 09:31:00","0.090","400","0.000","0","0.000","0"
"2011-02-07 10:54:00","0.090","4400","0.000","0","0.000","0"
"2011-02-07 15:59:00","0.100","4500","0.000","0","0.000","0"
"2011-02-08 09:32:00","0.100","1000","0.000","0","0.000","0"
"2011-02-08 15:22:00","0.100","14900","0.000","0","0.000","0"
"2011-02-08 15:47:00","0.090","20500","0.000","0","0.000","0"
"2011-02-08 15:51:00","0.090","23862","0.000","0","0.000","0"
"2011-02-08 15:59:00","0.100","23962","0.000","0","0.000","0"
"2011-02-10 15:59:00","0.100","100","0.000","0","0.000","0"
"2011-02-11 14:45:00","0.090","10500","0.000","0","0.000","0"
"2011-02-11 15:28:00","0.090","11500","0.000","0","0.000","0"
"2011-02-11 15:59:00","0.100","11600","0.000","0","0.000","0"
"2011-02-14 14:47:00","0.091","13100","0.000","0","0.000","0"
"2011-02-14 15:59:00","0.100","13200","0.000","0","0.000","0"
"2011-02-15 12:17:00","0.090","100500","0.000","0","0.000","0"
"2011-02-15 13:48:00","0.090","110500","0.000","0","0.000","0"
"2011-02-15 14:02:00","0.090","115500","0.000","0","0.000","0"
"2011-02-15 14:03:00","0.090","125500","0.000","0","0.000","0"
