"2011-01-07 10:00:00","0.073","1400","0.000","0","0.000","0"
"2011-02-23 15:51:00","0.068","1000","0.000","0","0.000","0"
"2011-03-01 11:38:00","0.069","1500","0.000","0","0.000","0"
"2011-03-01 12:38:00","0.069","0","0.000","0","0.000","0"
"2011-03-16 10:34:00","0.066","20000","0.000","0","0.000","0"
"2011-03-17 09:40:00","0.061","4614","0.000","0","0.000","0"
"2011-03-25 09:44:00","0.058","1527","0.000","0","0.000","0"
"2011-04-05 09:30:00","0.057","2000","0.000","0","0.000","0"
"2011-04-05 17:20:00","0.057","2000","0.000","0","0.000","0"
"2011-04-06 20:10:00","0.057","2000","0.000","0","0.000","0"
"2011-04-08 15:33:00","0.057","500","0.000","0","0.000","0"
"2011-04-28 11:45:00","0.048","350","0.000","0","0.000","0"
"2011-05-11 14:15:00","0.049","1000","0.000","0","0.000","0"
"2011-05-16 12:57:00","0.048","135","0.000","0","0.000","0"
"2011-05-24 11:38:00","0.049","150","0.000","0","0.000","0"
"2011-06-06 11:52:00","0.048","900","0.000","0","0.000","0"
"2011-06-08 12:23:00","0.043","350","0.000","0","0.000","0"
"2011-06-09 10:02:00","0.041","300","0.000","0","0.000","0"
"2011-07-13 15:18:00","0.037","100","0.000","0","0.000","0"
"2011-07-21 09:30:00","0.032","3700","0.000","0","0.000","0"
"2011-07-26 15:25:00","0.034","400","0.000","0","0.000","0"
"2011-08-11 15:57:00","0.030","0","0.000","0","0.000","0"
"2011-08-25 10:25:00","0.027","0","0.000","0","0.000","0"
"2011-08-31 12:56:00","0.028","1000","0.000","0","0.000","0"
"2011-09-27 15:56:00","0.020","500","0.000","0","0.000","0"
"2011-10-05 09:52:00","0.019","250","0.000","0","0.000","0"
"2011-11-03 09:30:00","0.017","0","0.000","0","0.000","0"
"2011-11-03 10:30:00","0.017","6000","0.000","0","0.000","0"
"2011-11-10 09:30:00","0.015","200","0.000","0","0.000","0"
"2011-11-22 09:30:00","0.016","500","0.000","0","0.000","0"
"2011-12-23 09:30:00","0.017","2500","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.020","100","0.000","0","0.000","0"
"2011-12-28 14:11:00","0.027","350","0.000","0","0.000","0"
"2011-12-29 10:44:00","0.029","3000","0.000","0","0.000","0"
"2011-12-30 17:20:00","0.029","2000","0.000","0","0.000","0"
"2011-12-31 20:10:00","0.029","2000","0.000","0","0.000","0"
