"2011-01-03 09:31:00","15.280","1482","0.000","0","0.000","0"
"2011-01-03 09:42:00","15.200","3782","0.000","0","0.000","0"
"2011-01-03 10:12:00","15.050","3891","0.000","0","0.000","0"
"2011-01-03 10:49:00","15.520","4599","0.000","0","0.000","0"
"2011-01-03 11:01:00","15.170","7474","0.000","0","0.000","0"
"2011-01-03 11:02:00","15.070","7574","0.000","0","0.000","0"
"2011-01-03 11:28:00","15.130","7695","0.000","0","0.000","0"
"2011-01-03 12:04:00","15.150","8401","0.000","0","0.000","0"
"2011-01-03 12:06:00","15.180","8505","0.000","0","0.000","0"
"2011-01-03 12:07:00","15.180","8607","0.000","0","0.000","0"
"2011-01-03 12:12:00","15.180","8721","0.000","0","0.000","0"
"2011-01-03 12:22:00","15.180","9473","0.000","0","0.000","0"
"2011-01-03 12:23:00","15.180","9620","0.000","0","0.000","0"
"2011-01-03 12:30:00","15.150","10110","0.000","0","0.000","0"
"2011-01-03 14:31:00","15.110","10219","0.000","0","0.000","0"
"2011-01-03 14:47:00","15.250","10322","0.000","0","0.000","0"
"2011-01-03 15:08:00","15.150","10434","0.000","0","0.000","0"
"2011-01-03 15:43:00","15.110","10818","0.000","0","0.000","0"
"2011-01-04 09:56:00","15.430","343","0.000","0","0.000","0"
"2011-01-04 10:08:00","15.150","443","0.000","0","0.000","0"
"2011-01-04 10:21:00","15.410","2005","0.000","0","0.000","0"
"2011-01-04 10:23:00","15.420","3005","0.000","0","0.000","0"
"2011-01-04 11:03:00","15.360","3195","0.000","0","0.000","0"
"2011-01-04 11:59:00","15.320","3374","0.000","0","0.000","0"
"2011-01-04 12:06:00","15.200","5556","0.000","0","0.000","0"
"2011-01-04 12:15:00","15.300","5834","0.000","0","0.000","0"
"2011-01-04 12:24:00","15.200","6288","0.000","0","0.000","0"
"2011-01-04 12:26:00","15.200","6616","0.000","0","0.000","0"
"2011-01-04 12:31:00","15.340","7420","0.000","0","0.000","0"
"2011-01-04 12:59:00","15.330","9235","0.000","0","0.000","0"
"2011-01-04 13:09:00","15.250","9537","0.000","0","0.000","0"
"2011-01-04 13:10:00","15.330","9840","0.000","0","0.000","0"
"2011-01-04 13:12:00","15.330","10156","0.000","0","0.000","0"
"2011-01-04 13:13:00","15.330","11319","0.000","0","0.000","0"
"2011-01-04 13:49:00","15.310","12429","0.000","0","0.000","0"
"2011-01-04 13:57:00","15.320","12600","0.000","0","0.000","0"
"2011-01-04 14:04:00","15.320","12915","0.000","0","0.000","0"
"2011-01-04 14:06:00","15.250","13047","0.000","0","0.000","0"
"2011-01-04 14:19:00","15.250","13297","0.000","0","0.000","0"
"2011-01-04 14:21:00","15.250","13457","0.000","0","0.000","0"
"2011-01-04 14:30:00","15.250","13557","0.000","0","0.000","0"
"2011-01-04 14:48:00","15.340","14873","0.000","0","0.000","0"
"2011-01-04 14:50:00","15.340","14973","0.000","0","0.000","0"
"2011-01-04 14:51:00","15.340","16512","0.000","0","0.000","0"
"2011-01-04 14:55:00","15.340","16633","0.000","0","0.000","0"
"2011-01-04 15:05:00","15.300","16933","0.000","0","0.000","0"
"2011-01-04 15:06:00","15.340","17323","0.000","0","0.000","0"
"2011-01-04 15:17:00","15.340","18450","0.000","0","0.000","0"
"2011-01-04 15:34:00","15.340","19141","0.000","0","0.000","0"
"2011-01-04 15:35:00","15.400","20892","0.000","0","0.000","0"
"2011-01-05 09:30:00","15.150","100","0.000","0","0.000","0"
"2011-01-05 10:16:00","15.450","1032","0.000","0","0.000","0"
"2011-01-05 10:44:00","15.300","1314","0.000","0","0.000","0"
"2011-01-05 11:22:00","15.450","1553","0.000","0","0.000","0"
"2011-01-05 11:28:00","15.360","1765","0.000","0","0.000","0"
"2011-01-05 12:13:00","15.300","1895","0.000","0","0.000","0"
"2011-01-05 12:38:00","15.560","1995","0.000","0","0.000","0"
"2011-01-05 12:52:00","15.320","2127","0.000","0","0.000","0"
"2011-01-05 12:59:00","15.320","2247","0.000","0","0.000","0"
"2011-01-05 13:03:00","15.300","3706","0.000","0","0.000","0"
"2011-01-05 13:43:00","15.420","4438","0.000","0","0.000","0"
"2011-01-05 13:48:00","15.410","4737","0.000","0","0.000","0"
"2011-01-05 13:51:00","15.300","4901","0.000","0","0.000","0"
"2011-01-05 13:55:00","15.520","5148","0.000","0","0.000","0"
"2011-01-05 14:01:00","15.520","5636","0.000","0","0.000","0"
"2011-01-05 14:08:00","15.560","5957","0.000","0","0.000","0"
"2011-01-05 14:12:00","15.600","6289","0.000","0","0.000","0"
"2011-01-05 14:18:00","15.600","6403","0.000","0","0.000","0"
"2011-01-05 15:01:00","15.600","6602","0.000","0","0.000","0"
"2011-01-05 15:03:00","15.600","6960","0.000","0","0.000","0"
"2011-01-05 15:05:00","15.750","7181","0.000","0","0.000","0"
"2011-01-05 15:06:00","15.600","7345","0.000","0","0.000","0"
"2011-01-05 15:08:00","15.750","8455","0.000","0","0.000","0"
"2011-01-05 15:50:00","15.410","10704","0.000","0","0.000","0"
"2011-01-06 09:31:00","15.450","1822","0.000","0","0.000","0"
"2011-01-06 10:08:00","15.300","3855","0.000","0","0.000","0"
"2011-01-06 10:10:00","15.300","4855","0.000","0","0.000","0"
"2011-01-06 10:22:00","15.280","4955","0.000","0","0.000","0"
"2011-01-06 10:44:00","15.275","5587","0.000","0","0.000","0"
"2011-01-06 10:46:00","15.300","6022","0.000","0","0.000","0"
"2011-01-06 10:50:00","15.300","6140","0.000","0","0.000","0"
"2011-01-06 10:52:00","15.300","6500","0.000","0","0.000","0"
"2011-01-06 11:06:00","15.260","7186","0.000","0","0.000","0"
"2011-01-06 11:08:00","15.250","8186","0.000","0","0.000","0"
"2011-01-06 11:12:00","15.250","8416","0.000","0","0.000","0"
"2011-01-06 11:18:00","15.250","8741","0.000","0","0.000","0"
"2011-01-06 11:20:00","15.260","11120","0.000","0","0.000","0"
"2011-01-06 11:25:00","15.250","15020","0.000","0","0.000","0"
"2011-01-06 11:44:00","15.260","15185","0.000","0","0.000","0"
"2011-01-06 12:06:00","15.250","15475","0.000","0","0.000","0"
"2011-01-06 12:32:00","15.260","18335","0.000","0","0.000","0"
"2011-01-06 12:47:00","15.260","18485","0.000","0","0.000","0"
"2011-01-06 12:53:00","15.260","18669","0.000","0","0.000","0"
"2011-01-06 13:41:00","15.260","19337","0.000","0","0.000","0"
"2011-01-06 14:20:00","15.260","19988","0.000","0","0.000","0"
"2011-01-06 14:30:00","15.260","20267","0.000","0","0.000","0"
"2011-01-06 14:40:00","15.260","20643","0.000","0","0.000","0"
"2011-01-06 14:41:00","15.260","24040","0.000","0","0.000","0"
"2011-01-06 14:42:00","15.260","25040","0.000","0","0.000","0"
"2011-01-06 14:43:00","15.260","32336","0.000","0","0.000","0"
"2011-01-06 14:45:00","15.300","33029","0.000","0","0.000","0"
"2011-01-06 14:50:00","15.270","33253","0.000","0","0.000","0"
"2011-01-06 14:52:00","15.290","33475","0.000","0","0.000","0"
"2011-01-06 15:09:00","15.290","37600","0.000","0","0.000","0"
"2011-01-06 15:21:00","15.290","37974","0.000","0","0.000","0"
"2011-01-06 15:26:00","15.290","38364","0.000","0","0.000","0"
"2011-01-06 15:29:00","15.290","39612","0.000","0","0.000","0"
"2011-01-06 15:31:00","15.270","39734","0.000","0","0.000","0"
"2011-01-06 15:37:00","15.290","40089","0.000","0","0.000","0"
"2011-01-07 09:32:00","15.320","1886","0.000","0","0.000","0"
"2011-01-07 09:50:00","15.240","4631","0.000","0","0.000","0"
"2011-01-07 09:51:00","15.150","7673","0.000","0","0.000","0"
"2011-01-07 09:52:00","15.250","10211","0.000","0","0.000","0"
"2011-01-07 09:58:00","15.300","10587","0.000","0","0.000","0"
"2011-01-07 10:27:00","15.300","10787","0.000","0","0.000","0"
"2011-01-07 10:31:00","15.200","11104","0.000","0","0.000","0"
"2011-01-07 10:41:00","15.160","18478","0.000","0","0.000","0"
"2011-01-07 10:52:00","15.250","18978","0.000","0","0.000","0"
