"2011-02-22 11:34:00","16.680","200","0.000","0","0.000","0"
"2011-02-22 11:39:00","16.670","400","0.000","0","0.000","0"
"2011-03-07 10:00:00","17.000","0","0.000","0","0.000","0"
"2011-03-10 15:00:00","17.400","520","0.000","0","0.000","0"
"2011-03-11 11:59:00","17.250","200","0.000","0","0.000","0"
"2011-03-11 12:59:00","17.250","200","0.000","0","0.000","0"
"2011-03-23 09:33:00","17.500","400","0.000","0","0.000","0"
"2011-05-09 09:30:00","15.790","100","0.000","0","0.000","0"
"2011-05-09 11:55:00","15.910","500","0.000","0","0.000","0"
"2011-05-09 12:07:00","15.910","1000","0.000","0","0.000","0"
"2011-05-10 15:46:00","16.130","1000","0.000","0","0.000","0"
"2011-05-12 15:29:00","16.250","300","0.000","0","0.000","0"
"2011-05-20 09:30:00","16.080","2800","0.000","0","0.000","0"
"2011-05-20 12:30:00","16.010","2993","0.000","0","0.000","0"
"2011-05-23 11:52:00","15.230","200","0.000","0","0.000","0"
"2011-05-26 12:56:00","15.210","100","0.000","0","0.000","0"
"2011-06-01 15:58:00","15.860","100","0.000","0","0.000","0"
"2011-06-08 12:21:00","15.130","200","0.000","0","0.000","0"
"2011-06-09 15:03:00","15.140","350","0.000","0","0.000","0"
"2011-06-13 15:06:00","14.760","1500","0.000","0","0.000","0"
"2011-06-15 14:37:00","14.070","1300","0.000","0","0.000","0"
"2011-06-16 14:41:00","14.070","1400","0.000","0","0.000","0"
"2011-06-23 09:31:00","13.950","300","0.000","0","0.000","0"
"2011-08-29 11:49:00","14.500","1000","0.000","0","0.000","0"
"2011-08-29 12:35:00","14.660","2300","0.000","0","0.000","0"
"2011-08-29 14:48:00","14.720","3150","0.000","0","0.000","0"
"2011-09-06 10:16:00","13.800","300","0.000","0","0.000","0"
"2011-09-15 11:05:00","13.180","1000","0.000","0","0.000","0"
"2011-09-19 09:45:00","13.050","341","0.000","0","0.000","0"
"2011-09-20 09:54:00","13.021","195155","0.000","0","0.000","0"
"2011-09-20 09:55:00","13.021","215402","0.000","0","0.000","0"
"2011-09-20 12:01:00","13.350","215551","0.000","0","0.000","0"
"2011-09-21 09:39:00","13.600","315","0.000","0","0.000","0"
"2011-09-21 10:55:00","13.250","2293","0.000","0","0.000","0"
"2011-09-22 10:58:00","12.790","980","0.000","0","0.000","0"
"2011-09-22 11:01:00","12.510","1336","0.000","0","0.000","0"
"2011-09-22 14:23:00","12.700","1879","0.000","0","0.000","0"
"2011-09-22 14:49:00","12.700","2026","0.000","0","0.000","0"
"2011-09-23 10:13:00","12.410","170","0.000","0","0.000","0"
"2011-09-23 10:39:00","12.410","1057","0.000","0","0.000","0"
"2011-09-23 12:02:00","12.410","1196","0.000","0","0.000","0"
"2011-09-23 12:03:00","12.830","1909","0.000","0","0.000","0"
"2011-09-23 14:34:00","12.380","2132","0.000","0","0.000","0"
"2011-09-26 09:58:00","12.700","2156","0.000","0","0.000","0"
"2011-09-26 10:26:00","12.340","2466","0.000","0","0.000","0"
"2011-09-26 10:29:00","12.600","2640","0.000","0","0.000","0"
"2011-09-26 10:47:00","12.400","2740","0.000","0","0.000","0"
"2011-09-26 14:17:00","12.770","2874","0.000","0","0.000","0"
"2011-09-27 09:34:00","13.000","200","0.000","0","0.000","0"
"2011-09-28 09:52:00","13.450","100","0.000","0","0.000","0"
"2011-09-28 11:40:00","13.050","231","0.000","0","0.000","0"
"2011-09-28 11:52:00","13.050","332","0.000","0","0.000","0"
"2011-09-28 14:02:00","13.350","473","0.000","0","0.000","0"
"2011-09-28 14:03:00","12.970","623","0.000","0","0.000","0"
"2011-09-29 10:00:00","13.280","226","0.000","0","0.000","0"
"2011-09-29 10:41:00","13.450","362","0.000","0","0.000","0"
"2011-10-03 10:26:00","13.200","112","0.000","0","0.000","0"
"2011-10-04 14:46:00","12.760","139","0.000","0","0.000","0"
"2011-10-05 11:41:00","13.100","662","0.000","0","0.000","0"
"2011-10-05 15:02:00","13.200","766","0.000","0","0.000","0"
"2011-10-06 11:18:00","13.140","207","0.000","0","0.000","0"
"2011-10-06 11:49:00","13.150","315","0.000","0","0.000","0"
"2011-10-07 10:03:00","13.180","146","0.000","0","0.000","0"
"2011-10-07 11:03:00","13.190","355","0.000","0","0.000","0"
"2011-10-10 11:24:00","13.740","363","0.000","0","0.000","0"
"2011-10-11 14:32:00","13.970","103","0.000","0","0.000","0"
"2011-10-13 11:21:00","13.610","474","0.000","0","0.000","0"
"2011-10-13 12:52:00","13.604","71155","0.000","0","0.000","0"
"2011-10-13 12:53:00","13.604","103887","0.000","0","0.000","0"
"2011-10-14 14:13:00","14.430","133","0.000","0","0.000","0"
"2011-10-19 10:37:00","13.800","184","0.000","0","0.000","0"
"2011-10-19 12:10:00","13.730","372","0.000","0","0.000","0"
"2011-10-20 10:35:00","13.630","115","0.000","0","0.000","0"
"2011-10-20 14:10:00","13.440","362","0.000","0","0.000","0"
"2011-10-20 15:19:00","13.480","588","0.000","0","0.000","0"
"2011-10-21 10:45:00","13.850","126","0.000","0","0.000","0"
"2011-10-24 10:48:00","13.840","571","0.000","0","0.000","0"
"2011-10-24 12:18:00","13.860","719","0.000","0","0.000","0"
"2011-10-25 14:05:00","13.800","144","0.000","0","0.000","0"
"2011-10-25 16:00:00","13.800","1644","0.000","0","0.000","0"
"2011-10-26 10:11:00","14.060","261","0.000","0","0.000","0"
"2011-10-26 10:22:00","13.980","501","0.000","0","0.000","0"
"2011-10-27 09:53:00","14.610","371","0.000","0","0.000","0"
"2011-10-27 10:18:00","14.610","632","0.000","0","0.000","0"
"2011-10-27 13:56:00","14.750","985","0.000","0","0.000","0"
"2011-10-27 15:02:00","15.210","1771","0.000","0","0.000","0"
"2011-10-28 13:42:00","14.560","123","0.000","0","0.000","0"
"2011-10-28 14:11:00","14.560","258","0.000","0","0.000","0"
"2011-11-01 09:55:00","13.350","102","0.000","0","0.000","0"
"2011-11-01 10:20:00","13.390","777","0.000","0","0.000","0"
"2011-11-01 10:42:00","13.300","1182","0.000","0","0.000","0"
"2011-11-02 12:03:00","13.300","495","0.000","0","0.000","0"
"2011-11-03 10:34:00","13.300","187","0.000","0","0.000","0"
"2011-11-03 11:45:00","13.600","299","0.000","0","0.000","0"
"2011-11-04 10:46:00","13.480","297","0.000","0","0.000","0"
"2011-11-04 12:54:00","13.590","418","0.000","0","0.000","0"
"2011-11-04 13:54:00","13.590","418","0.000","0","0.000","0"
"2011-11-07 12:10:00","13.280","176","0.000","0","0.000","0"
"2011-11-07 15:58:00","13.280","4648","0.000","0","0.000","0"
"2011-11-08 10:46:00","13.600","2000","0.000","0","0.000","0"
"2011-11-08 10:51:00","13.600","4000","0.000","0","0.000","0"
"2011-11-08 14:38:00","13.770","4141","0.000","0","0.000","0"
"2011-11-09 14:17:00","12.820","200","0.000","0","0.000","0"
"2011-11-10 11:19:00","13.200","152","0.000","0","0.000","0"
"2011-11-11 10:38:00","13.560","703","0.000","0","0.000","0"
"2011-11-11 11:12:00","13.630","837","0.000","0","0.000","0"
"2011-11-11 14:38:00","13.610","1025","0.000","0","0.000","0"
"2011-11-14 15:26:00","13.320","244","0.000","0","0.000","0"
"2011-11-15 11:47:00","13.530","243","0.000","0","0.000","0"
"2011-11-15 11:48:00","13.110","497","0.000","0","0.000","0"
"2011-11-15 12:29:00","13.130","1151","0.000","0","0.000","0"
"2011-11-15 14:07:00","13.140","1405","0.000","0","0.000","0"
"2011-11-15 15:07:00","13.560","1517","0.000","0","0.000","0"
"2011-11-16 10:58:00","13.350","243","0.000","0","0.000","0"
"2011-11-16 11:12:00","13.210","412","0.000","0","0.000","0"
"2011-11-17 11:16:00","13.350","244","0.000","0","0.000","0"
"2011-11-17 11:42:00","13.090","364","0.000","0","0.000","0"
"2011-11-21 09:44:00","12.800","1200","0.000","0","0.000","0"
"2011-11-21 11:21:00","12.680","4123","0.000","0","0.000","0"
"2011-11-21 15:44:00","12.940","4323","0.000","0","0.000","0"
"2011-11-22 11:18:00","12.650","142","0.000","0","0.000","0"
"2011-11-23 12:32:00","12.130","102","0.000","0","0.000","0"
"2011-11-25 10:10:00","12.110","354","0.000","0","0.000","0"
"2011-11-25 12:47:00","11.890","1461","0.000","0","0.000","0"
"2011-11-28 10:29:00","12.590","112","0.000","0","0.000","0"
"2011-11-28 12:02:00","12.560","222","0.000","0","0.000","0"
"2011-11-29 11:36:00","12.680","415","0.000","0","0.000","0"
"2011-11-30 10:01:00","13.300","105","0.000","0","0.000","0"
"2011-11-30 10:46:00","13.420","505","0.000","0","0.000","0"
"2011-11-30 12:37:00","13.510","1255","0.000","0","0.000","0"
"2011-11-30 13:47:00","13.510","1384","0.000","0","0.000","0"
"2011-11-30 15:14:00","13.510","1594","0.000","0","0.000","0"
"2011-12-01 14:36:00","13.240","159","0.000","0","0.000","0"
"2011-12-23 15:52:00","13.440","2414","0.000","0","0.000","0"
"2011-12-27 11:58:00","13.290","162","0.000","0","0.000","0"
"2011-12-27 14:00:00","13.490","278","0.000","0","0.000","0"
"2011-12-29 11:01:00","13.200","500","0.000","0","0.000","0"
"2011-12-29 12:57:00","13.250","1442","0.000","0","0.000","0"
"2011-12-30 14:38:00","13.500","154","0.000","0","0.000","0"
"2011-12-30 15:43:00","13.490","1600","0.000","0","0.000","0"
