"2011-01-03 14:46:00","0.005","1000","0.000","0","0.000","0"
"2011-01-07 12:58:00","0.010","5000","0.000","0","0.000","0"
"2011-01-07 13:00:00","0.020","40000","0.000","0","0.000","0"
"2011-01-07 13:21:00","0.020","50000","0.000","0","0.000","0"
"2011-01-07 13:28:00","0.030","58000","0.000","0","0.000","0"
"2011-01-07 13:29:00","0.030","81000","0.000","0","0.000","0"
"2011-01-07 13:40:00","0.030","86000","0.000","0","0.000","0"
"2011-01-07 13:42:00","0.030","101000","0.000","0","0.000","0"
"2011-01-07 13:43:00","0.030","115000","0.000","0","0.000","0"
"2011-01-07 13:44:00","0.050","125000","0.000","0","0.000","0"
"2011-01-07 13:46:00","0.050","135000","0.000","0","0.000","0"
"2011-01-07 13:48:00","0.060","140000","0.000","0","0.000","0"
"2011-01-07 13:50:00","0.060","142500","0.000","0","0.000","0"
"2011-01-07 13:52:00","0.060","163100","0.000","0","0.000","0"
"2011-01-07 13:55:00","0.070","164700","0.000","0","0.000","0"
"2011-01-07 13:58:00","0.060","179700","0.000","0","0.000","0"
"2011-01-07 14:00:00","0.070","219700","0.000","0","0.000","0"
"2011-01-07 14:01:00","0.090","244700","0.000","0","0.000","0"
"2011-01-07 14:02:00","0.090","263700","0.000","0","0.000","0"
"2011-01-07 14:03:00","0.100","294200","0.000","0","0.000","0"
"2011-01-07 14:05:00","0.095","296075","0.000","0","0.000","0"
"2011-01-07 14:07:00","0.095","301075","0.000","0","0.000","0"
"2011-01-07 14:08:00","0.090","303075","0.000","0","0.000","0"
"2011-01-07 14:09:00","0.090","325075","0.000","0","0.000","0"
"2011-01-07 14:15:00","0.090","326075","0.000","0","0.000","0"
"2011-01-07 14:16:00","0.090","336075","0.000","0","0.000","0"
"2011-01-07 14:23:00","0.095","348575","0.000","0","0.000","0"
"2011-01-07 14:32:00","0.090","348775","0.000","0","0.000","0"
"2011-01-07 14:36:00","0.090","353775","0.000","0","0.000","0"
"2011-01-07 14:40:00","0.090","358275","0.000","0","0.000","0"
"2011-01-07 14:41:00","0.095","387375","0.000","0","0.000","0"
"2011-01-07 14:48:00","0.100","392375","0.000","0","0.000","0"
"2011-01-07 14:52:00","0.100","397375","0.000","0","0.000","0"
"2011-01-07 14:53:00","0.101","417375","0.000","0","0.000","0"
"2011-01-07 14:56:00","0.120","423075","0.000","0","0.000","0"
"2011-01-07 14:58:00","0.130","436075","0.000","0","0.000","0"
"2011-01-07 14:59:00","0.130","446075","0.000","0","0.000","0"
"2011-01-07 15:00:00","0.145","454075","0.000","0","0.000","0"
"2011-01-07 15:01:00","0.120","460075","0.000","0","0.000","0"
"2011-01-07 15:02:00","0.110","469265","0.000","0","0.000","0"
"2011-01-07 15:03:00","0.110","470265","0.000","0","0.000","0"
"2011-01-07 15:08:00","0.110","491075","0.000","0","0.000","0"
"2011-01-07 15:09:00","0.110","497875","0.000","0","0.000","0"
"2011-01-07 15:10:00","0.110","500375","0.000","0","0.000","0"
"2011-01-07 15:11:00","0.110","503875","0.000","0","0.000","0"
"2011-01-07 15:16:00","0.110","504175","0.000","0","0.000","0"
"2011-01-07 15:17:00","0.090","504927","0.000","0","0.000","0"
"2011-01-07 15:19:00","0.087","514627","0.000","0","0.000","0"
"2011-01-07 15:20:00","0.090","514875","0.000","0","0.000","0"
"2011-01-07 15:33:00","0.090","524875","0.000","0","0.000","0"
"2011-01-07 15:35:00","0.090","534875","0.000","0","0.000","0"
"2011-01-07 15:39:00","0.100","544875","0.000","0","0.000","0"
"2011-01-07 15:48:00","0.105","549875","0.000","0","0.000","0"
"2011-01-07 15:54:00","0.110","574875","0.000","0","0.000","0"
"2011-01-07 15:55:00","0.110","583346","0.000","0","0.000","0"
"2011-01-07 15:56:00","0.110","615846","0.000","0","0.000","0"
"2011-01-07 15:57:00","0.110","626104","0.000","0","0.000","0"
"2011-01-07 15:58:00","0.110","640304","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.090","32000","0.000","0","0.000","0"
"2011-01-10 09:36:00","0.090","33500","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.090","51000","0.000","0","0.000","0"
"2011-01-10 09:44:00","0.095","57345","0.000","0","0.000","0"
"2011-01-10 09:47:00","0.090","81345","0.000","0","0.000","0"
"2011-01-10 09:48:00","0.100","86345","0.000","0","0.000","0"
"2011-01-10 10:01:00","0.100","102030","0.000","0","0.000","0"
"2011-01-10 10:11:00","0.125","119530","0.000","0","0.000","0"
"2011-01-10 10:12:00","0.120","137230","0.000","0","0.000","0"
"2011-01-10 10:13:00","0.110","143230","0.000","0","0.000","0"
"2011-01-10 10:15:00","0.100","179130","0.000","0","0.000","0"
"2011-01-10 10:19:00","0.100","185130","0.000","0","0.000","0"
"2011-01-10 10:28:00","0.120","185430","0.000","0","0.000","0"
"2011-01-10 10:30:00","0.100","190058","0.000","0","0.000","0"
"2011-01-10 10:49:00","0.100","197958","0.000","0","0.000","0"
"2011-01-10 10:51:00","0.100","211958","0.000","0","0.000","0"
"2011-01-10 10:53:00","0.095","213958","0.000","0","0.000","0"
"2011-01-10 10:54:00","0.095","217058","0.000","0","0.000","0"
"2011-01-10 10:55:00","0.080","223958","0.000","0","0.000","0"
"2011-01-10 10:58:00","0.080","232208","0.000","0","0.000","0"
"2011-01-10 11:02:00","0.080","233708","0.000","0","0.000","0"
"2011-01-10 11:05:00","0.080","238708","0.000","0","0.000","0"
"2011-01-10 11:09:00","0.090","244708","0.000","0","0.000","0"
"2011-01-10 11:13:00","0.090","251058","0.000","0","0.000","0"
"2011-01-10 11:28:00","0.080","271058","0.000","0","0.000","0"
"2011-01-10 11:29:00","0.090","281058","0.000","0","0.000","0"
"2011-01-10 11:33:00","0.085","281398","0.000","0","0.000","0"
"2011-01-10 11:34:00","0.075","286398","0.000","0","0.000","0"
"2011-01-10 11:35:00","0.072","291656","0.000","0","0.000","0"
"2011-01-10 11:39:00","0.073","292656","0.000","0","0.000","0"
"2011-01-10 12:29:00","0.073","295656","0.000","0","0.000","0"
"2011-01-10 12:49:00","0.074","305656","0.000","0","0.000","0"
"2011-01-10 12:50:00","0.080","307156","0.000","0","0.000","0"
"2011-01-10 12:55:00","0.080","311656","0.000","0","0.000","0"
"2011-01-10 13:02:00","0.074","316656","0.000","0","0.000","0"
"2011-01-10 13:18:00","0.072","326656","0.000","0","0.000","0"
"2011-01-10 14:14:00","0.080","331656","0.000","0","0.000","0"
"2011-01-10 14:27:00","0.073","331856","0.000","0","0.000","0"
"2011-01-10 14:53:00","0.073","336856","0.000","0","0.000","0"
"2011-01-10 15:01:00","0.073","341856","0.000","0","0.000","0"
"2011-01-10 15:36:00","0.073","342556","0.000","0","0.000","0"
"2011-01-10 15:42:00","0.073","349313","0.000","0","0.000","0"
"2011-01-10 15:43:00","0.072","350556","0.000","0","0.000","0"
"2011-01-10 15:48:00","0.080","354356","0.000","0","0.000","0"
"2011-01-11 09:40:00","0.080","5000","0.000","0","0.000","0"
"2011-01-11 10:10:00","0.080","9450","0.000","0","0.000","0"
"2011-01-11 10:11:00","0.080","11268","0.000","0","0.000","0"
