"2011-01-21 12:33:00","0.005","10000","0.000","0","0.000","0"
"2011-01-26 14:22:00","0.005","10000","0.000","0","0.000","0"
"2011-04-01 14:18:00","0.007","5000","0.000","0","0.000","0"
"2011-04-05 11:19:00","0.005","5000","0.000","0","0.000","0"
"2011-04-18 12:08:00","0.007","5000","0.000","0","0.000","0"
"2011-04-20 12:26:00","0.010","15000","0.000","0","0.000","0"
"2011-10-31 10:47:00","0.010","5000","0.000","0","0.000","0"
"2011-11-01 09:50:00","0.010","50000","0.000","0","0.000","0"
"2011-11-01 14:38:00","0.010","55000","0.000","0","0.000","0"
"2011-11-01 14:40:00","0.010","0","0.000","0","0.000","0"
"2011-11-01 15:40:00","0.010","90000","0.000","0","0.000","0"
