"2011-01-03 13:26:00","6.350","800","0.000","0","0.000","0"
"2011-01-04 10:08:00","6.350","200","0.000","0","0.000","0"
"2011-01-04 11:12:00","6.350","342","0.000","0","0.000","0"
"2011-01-04 15:46:00","6.400","684","0.000","0","0.000","0"
"2011-01-05 10:06:00","6.300","500","0.000","0","0.000","0"
"2011-01-05 10:36:00","6.650","1000","0.000","0","0.000","0"
"2011-01-05 10:38:00","6.650","3500","0.000","0","0.000","0"
"2011-01-05 10:41:00","6.650","4500","0.000","0","0.000","0"
"2011-01-05 10:52:00","6.650","37670","0.000","0","0.000","0"
"2011-01-05 10:55:00","6.650","44170","0.000","0","0.000","0"
"2011-01-05 12:19:00","6.650","45170","0.000","0","0.000","0"
"2011-01-05 14:23:00","6.700","46170","0.000","0","0.000","0"
"2011-01-05 15:52:00","6.650","86170","0.000","0","0.000","0"
"2011-01-06 09:30:00","6.670","460","0.000","0","0.000","0"
"2011-01-06 10:10:00","6.700","3960","0.000","0","0.000","0"
"2011-01-06 12:33:00","6.700","4460","0.000","0","0.000","0"
"2011-01-07 09:38:00","6.750","200","0.000","0","0.000","0"
"2011-01-07 11:26:00","6.750","512","0.000","0","0.000","0"
"2011-01-07 12:22:00","6.750","1512","0.000","0","0.000","0"
"2011-01-10 10:43:00","6.700","2000","0.000","0","0.000","0"
"2011-01-10 11:18:00","6.750","3000","0.000","0","0.000","0"
"2011-01-10 13:18:00","7.000","4000","0.000","0","0.000","0"
"2011-01-11 09:30:00","6.800","400","0.000","0","0.000","0"
"2011-01-11 12:31:00","6.850","900","0.000","0","0.000","0"
"2011-01-12 09:54:00","6.870","1886","0.000","0","0.000","0"
"2011-01-12 15:44:00","6.920","2686","0.000","0","0.000","0"
"2011-01-13 13:00:00","6.750","500","0.000","0","0.000","0"
"2011-01-13 15:53:00","6.800","962","0.000","0","0.000","0"
"2011-01-14 09:43:00","6.800","2000","0.000","0","0.000","0"
"2011-01-14 11:04:00","6.800","2500","0.000","0","0.000","0"
"2011-01-14 14:45:00","6.800","2962","0.000","0","0.000","0"
"2011-01-18 13:33:00","6.850","100","0.000","0","0.000","0"
"2011-01-18 13:59:00","6.750","700","0.000","0","0.000","0"
"2011-01-18 14:00:00","6.750","1300","0.000","0","0.000","0"
"2011-01-18 14:13:00","6.850","2300","0.000","0","0.000","0"
"2011-01-18 14:17:00","6.850","2900","0.000","0","0.000","0"
"2011-01-18 15:05:00","6.850","3500","0.000","0","0.000","0"
"2011-01-18 15:10:00","6.850","3962","0.000","0","0.000","0"
"2011-01-19 09:48:00","6.850","500","0.000","0","0.000","0"
"2011-01-19 11:55:00","6.850","700","0.000","0","0.000","0"
"2011-01-19 12:19:00","6.850","1500","0.000","0","0.000","0"
"2011-01-20 11:16:00","6.800","4832","0.000","0","0.000","0"
"2011-01-21 14:51:00","6.800","500","0.000","0","0.000","0"
"2011-01-24 12:47:00","6.800","300","0.000","0","0.000","0"
"2011-01-24 14:15:00","6.800","1300","0.000","0","0.000","0"
"2011-01-25 09:59:00","6.800","1200","0.000","0","0.000","0"
"2011-01-25 14:56:00","6.800","1420","0.000","0","0.000","0"
"2011-01-25 15:25:00","6.800","2354","0.000","0","0.000","0"
"2011-01-25 15:42:00","6.800","2554","0.000","0","0.000","0"
"2011-01-25 15:45:00","6.800","2754","0.000","0","0.000","0"
"2011-01-26 09:43:00","7.000","100000","0.000","0","0.000","0"
"2011-01-26 10:17:00","6.800","100500","0.000","0","0.000","0"
"2011-01-26 10:38:00","6.800","100950","0.000","0","0.000","0"
"2011-01-26 12:30:00","6.800","102450","0.000","0","0.000","0"
"2011-01-26 14:03:00","6.900","103650","0.000","0","0.000","0"
"2011-01-27 09:30:00","6.800","1450","0.000","0","0.000","0"
"2011-01-27 10:29:00","6.800","2100","0.000","0","0.000","0"
"2011-01-27 15:07:00","7.000","202100","0.000","0","0.000","0"
"2011-01-27 15:56:00","7.000","203383","0.000","0","0.000","0"
"2011-01-27 15:57:00","7.000","305883","0.000","0","0.000","0"
"2011-01-28 14:15:00","7.000","900","0.000","0","0.000","0"
"2011-01-28 15:39:00","7.000","1900","0.000","0","0.000","0"
"2011-01-31 10:04:00","7.000","575","0.000","0","0.000","0"
"2011-02-01 09:54:00","7.250","200000","0.000","0","0.000","0"
"2011-02-01 13:14:00","7.120","200300","0.000","0","0.000","0"
"2011-02-01 15:12:00","7.120","200950","0.000","0","0.000","0"
"2011-02-01 15:38:00","7.120","201459","0.000","0","0.000","0"
"2011-02-02 11:54:00","7.120","425","0.000","0","0.000","0"
"2011-02-02 12:34:00","7.000","1705","0.000","0","0.000","0"
"2011-02-02 15:11:00","7.000","2105","0.000","0","0.000","0"
"2011-02-03 11:29:00","7.000","697","0.000","0","0.000","0"
"2011-02-03 15:45:00","7.000","1697","0.000","0","0.000","0"
"2011-02-04 10:09:00","7.000","500","0.000","0","0.000","0"
"2011-02-04 10:11:00","7.000","1000","0.000","0","0.000","0"
"2011-02-04 13:01:00","7.000","3000","0.000","0","0.000","0"
"2011-02-08 11:28:00","7.000","500","0.000","0","0.000","0"
"2011-02-08 12:52:00","7.000","800","0.000","0","0.000","0"
"2011-02-08 14:32:00","7.000","4800","0.000","0","0.000","0"
"2011-02-09 10:10:00","7.050","400","0.000","0","0.000","0"
"2011-02-10 09:30:00","7.250","200","0.000","0","0.000","0"
"2011-02-10 14:26:00","7.050","700","0.000","0","0.000","0"
"2011-02-10 15:52:00","7.050","1700","0.000","0","0.000","0"
"2011-02-11 13:49:00","7.050","2500","0.000","0","0.000","0"
"2011-02-15 13:25:00","7.050","400","0.000","0","0.000","0"
"2011-02-15 13:35:00","7.050","850","0.000","0","0.000","0"
"2011-02-15 14:29:00","7.050","2479","0.000","0","0.000","0"
"2011-02-16 09:41:00","7.050","1200","0.000","0","0.000","0"
"2011-02-16 10:30:00","7.050","1400","0.000","0","0.000","0"
"2011-02-16 10:34:00","7.050","1900","0.000","0","0.000","0"
"2011-02-16 10:56:00","7.050","5900","0.000","0","0.000","0"
"2011-02-16 12:32:00","7.050","6039","0.000","0","0.000","0"
"2011-02-16 12:33:00","7.050","6178","0.000","0","0.000","0"
