"2011-02-28 14:32:00","0.001","574","0.000","0","0.000","0"
"2011-02-28 14:36:00","0.001","20574","0.000","0","0.000","0"
"2011-03-01 10:18:00","0.004","42000","0.000","0","0.000","0"
"2011-03-01 10:19:00","0.004","67000","0.000","0","0.000","0"
"2011-03-01 10:22:00","0.005","102000","0.000","0","0.000","0"
"2011-03-02 12:32:00","0.002","15000","0.000","0","0.000","0"
"2011-03-02 13:32:00","0.002","0","0.000","0","0.000","0"
"2011-03-16 11:55:00","0.002","5000","0.000","0","0.000","0"
"2011-03-16 11:56:00","0.001","25000","0.000","0","0.000","0"
"2011-04-13 15:28:00","0.001","1000","0.000","0","0.000","0"
"2011-04-18 17:20:00","0.001","4500","0.000","0","0.000","0"
"2011-04-19 20:10:00","0.001","4500","0.000","0","0.000","0"
"2011-05-06 15:11:00","0.001","1000","0.000","0","0.000","0"
"2011-05-18 12:36:00","0.001","100","0.000","0","0.000","0"
"2011-06-06 15:03:00","0.010","25000","0.000","0","0.000","0"
"2011-06-06 15:50:00","0.010","33000","0.000","0","0.000","0"
"2011-06-07 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-06-27 12:34:00","0.002","5000","0.000","0","0.000","0"
"2011-06-30 14:57:00","0.002","1600","0.000","0","0.000","0"
"2011-07-05 11:54:00","0.002","26000","0.000","0","0.000","0"
"2011-07-20 11:22:00","0.003","2500","0.000","0","0.000","0"
"2011-07-21 12:06:00","0.003","3000","0.000","0","0.000","0"
"2011-09-22 15:57:00","0.004","18406","0.000","0","0.000","0"
"2011-09-26 14:04:00","0.004","100","0.000","0","0.000","0"
"2011-10-03 12:50:00","0.004","30000","0.000","0","0.000","0"
"2011-10-31 14:20:00","0.001","0","0.000","0","0.000","0"
"2011-10-31 15:20:00","0.004","10000","0.000","0","0.000","0"
"2011-11-09 14:08:00","0.001","8000","0.000","0","0.000","0"
"2011-11-18 09:39:00","0.001","5000","0.000","0","0.000","0"
"2011-11-29 12:30:00","0.002","10000","0.000","0","0.000","0"
"2011-11-29 13:08:00","0.003","35000","0.000","0","0.000","0"
"2011-11-29 13:10:00","0.003","60000","0.000","0","0.000","0"
"2011-11-29 13:14:00","0.004","85000","0.000","0","0.000","0"
"2011-11-29 13:20:00","0.004","90000","0.000","0","0.000","0"
"2011-11-29 13:25:00","0.004","130000","0.000","0","0.000","0"
"2011-11-29 13:37:00","0.004","140000","0.000","0","0.000","0"
"2011-11-29 13:39:00","0.003","481000","0.000","0","0.000","0"
"2011-12-06 13:43:00","0.001","0","0.000","0","0.000","0"
