"2011-01-03 09:48:00","0.005","50000","0.000","0","0.000","0"
"2011-01-03 10:58:00","0.004","52200","0.000","0","0.000","0"
"2011-01-03 12:57:00","0.004","54900","0.000","0","0.000","0"
"2011-01-03 15:00:00","0.005","429900","0.000","0","0.000","0"
"2011-01-03 15:06:00","0.005","449900","0.000","0","0.000","0"
"2011-01-03 15:07:00","0.005","474900","0.000","0","0.000","0"
"2011-01-04 12:57:00","0.005","40000","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.005","235000","0.000","0","0.000","0"
"2011-01-04 15:15:00","0.006","255000","0.000","0","0.000","0"
"2011-01-05 12:18:00","0.006","52000","0.000","0","0.000","0"
"2011-01-05 12:49:00","0.006","122000","0.000","0","0.000","0"
"2011-01-05 14:03:00","0.007","142000","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.006","155000","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.006","10000","0.000","0","0.000","0"
"2011-01-06 09:38:00","0.006","58000","0.000","0","0.000","0"
"2011-01-06 09:47:00","0.006","63000","0.000","0","0.000","0"
"2011-01-06 11:04:00","0.005","108000","0.000","0","0.000","0"
"2011-01-07 11:57:00","0.005","67500","0.000","0","0.000","0"
"2011-01-07 14:39:00","0.005","95000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.005","1000","0.000","0","0.000","0"
"2011-01-10 11:57:00","0.005","51000","0.000","0","0.000","0"
"2011-01-12 10:48:00","0.005","36000","0.000","0","0.000","0"
"2011-01-12 10:52:00","0.005","41000","0.000","0","0.000","0"
"2011-01-12 11:11:00","0.005","46000","0.000","0","0.000","0"
"2011-01-12 11:13:00","0.005","66000","0.000","0","0.000","0"
"2011-01-12 12:08:00","0.005","73000","0.000","0","0.000","0"
"2011-01-12 12:14:00","0.005","123000","0.000","0","0.000","0"
"2011-01-12 12:59:00","0.004","128000","0.000","0","0.000","0"
"2011-01-12 13:04:00","0.004","228000","0.000","0","0.000","0"
"2011-01-12 13:05:00","0.004","248000","0.000","0","0.000","0"
"2011-01-12 15:33:00","0.005","252800","0.000","0","0.000","0"
