"2011-01-03 09:31:00","1.090","20130","0.000","0","0.000","0"
"2011-01-03 10:23:00","1.080","21130","0.000","0","0.000","0"
"2011-01-03 11:28:00","1.050","22130","0.000","0","0.000","0"
"2011-01-03 12:03:00","1.080","22630","0.000","0","0.000","0"
"2011-01-03 12:05:00","1.090","28130","0.000","0","0.000","0"
"2011-01-03 12:11:00","1.100","29896","0.000","0","0.000","0"
"2011-01-03 12:13:00","1.100","37130","0.000","0","0.000","0"
"2011-01-03 12:22:00","1.090","38130","0.000","0","0.000","0"
"2011-01-03 12:24:00","1.090","39130","0.000","0","0.000","0"
"2011-01-03 12:50:00","1.090","39630","0.000","0","0.000","0"
"2011-01-03 12:52:00","1.090","40130","0.000","0","0.000","0"
"2011-01-03 12:54:00","1.090","40630","0.000","0","0.000","0"
"2011-01-03 12:55:00","1.090","41630","0.000","0","0.000","0"
"2011-01-03 12:58:00","1.090","42130","0.000","0","0.000","0"
"2011-01-03 12:59:00","1.090","42630","0.000","0","0.000","0"
"2011-01-03 13:02:00","1.090","43630","0.000","0","0.000","0"
"2011-01-03 13:03:00","1.090","44630","0.000","0","0.000","0"
"2011-01-03 13:04:00","1.090","47130","0.000","0","0.000","0"
"2011-01-03 14:13:00","1.090","48130","0.000","0","0.000","0"
"2011-01-03 14:15:00","1.090","56130","0.000","0","0.000","0"
"2011-01-03 14:17:00","1.090","61130","0.000","0","0.000","0"
"2011-01-03 14:18:00","1.090","63130","0.000","0","0.000","0"
"2011-01-03 14:33:00","1.080","73130","0.000","0","0.000","0"
"2011-01-04 09:33:00","1.100","1000","0.000","0","0.000","0"
"2011-01-04 09:35:00","1.110","2000","0.000","0","0.000","0"
"2011-01-04 10:44:00","1.100","2500","0.000","0","0.000","0"
"2011-01-04 10:48:00","1.060","3500","0.000","0","0.000","0"
"2011-01-04 10:50:00","1.060","4000","0.000","0","0.000","0"
"2011-01-04 10:52:00","1.020","5200","0.000","0","0.000","0"
"2011-01-04 11:53:00","1.110","6500","0.000","0","0.000","0"
"2011-01-04 12:25:00","1.080","8500","0.000","0","0.000","0"
"2011-01-04 12:26:00","1.110","11500","0.000","0","0.000","0"
"2011-01-04 12:33:00","1.080","13500","0.000","0","0.000","0"
"2011-01-04 13:23:00","1.090","14000","0.000","0","0.000","0"
"2011-01-04 13:30:00","1.070","16250","0.000","0","0.000","0"
"2011-01-04 13:43:00","1.080","18250","0.000","0","0.000","0"
"2011-01-04 13:55:00","1.070","18500","0.000","0","0.000","0"
"2011-01-04 14:30:00","1.080","20000","0.000","0","0.000","0"
"2011-01-04 14:40:00","1.080","22000","0.000","0","0.000","0"
"2011-01-04 14:50:00","1.080","22500","0.000","0","0.000","0"
"2011-01-04 14:53:00","1.080","23500","0.000","0","0.000","0"
"2011-01-04 14:59:00","1.100","24000","0.000","0","0.000","0"
"2011-01-04 15:20:00","1.100","25000","0.000","0","0.000","0"
"2011-01-04 15:34:00","1.100","26000","0.000","0","0.000","0"
"2011-01-04 15:46:00","1.110","26500","0.000","0","0.000","0"
"2011-01-05 09:49:00","1.070","1000","0.000","0","0.000","0"
"2011-01-05 09:52:00","1.100","2000","0.000","0","0.000","0"
"2011-01-05 10:41:00","1.100","4500","0.000","0","0.000","0"
"2011-01-05 11:08:00","1.100","7500","0.000","0","0.000","0"
"2011-01-05 11:10:00","1.100","13500","0.000","0","0.000","0"
"2011-01-05 11:50:00","1.050","15800","0.000","0","0.000","0"
"2011-01-05 15:55:00","1.130","16850","0.000","0","0.000","0"
"2011-01-06 09:30:00","1.120","400","0.000","0","0.000","0"
"2011-01-06 10:07:00","1.070","1400","0.000","0","0.000","0"
"2011-01-06 11:37:00","1.060","3400","0.000","0","0.000","0"
"2011-01-06 12:14:00","1.100","4400","0.000","0","0.000","0"
"2011-01-06 12:18:00","1.050","4900","0.000","0","0.000","0"
