"2011-01-12 10:46:00","0.370","1800","0.000","0","0.000","0"
"2011-01-24 10:38:00","0.430","1000","0.000","0","0.000","0"
"2011-02-14 09:32:00","0.596","100","0.000","0","0.000","0"
"2011-02-14 12:16:00","0.596","0","0.000","0","0.000","0"
"2011-02-15 14:03:00","0.596","765","0.000","0","0.000","0"
"2011-02-22 10:13:00","0.596","100","0.000","0","0.000","0"
"2011-03-01 12:52:00","0.596","490","0.000","0","0.000","0"
"2011-03-01 15:28:00","0.596","7990","0.000","0","0.000","0"
"2011-03-03 10:00:00","0.400","2000","0.000","0","0.000","0"
"2011-03-03 10:08:00","0.340","7000","0.000","0","0.000","0"
"2011-03-03 12:03:00","0.320","8000","0.000","0","0.000","0"
"2011-03-03 13:30:00","0.330","8315","0.000","0","0.000","0"
"2011-03-03 14:30:00","0.330","0","0.000","0","0.000","0"
"2011-03-16 10:54:00","0.300","101","0.000","0","0.000","0"
"2011-03-16 14:04:00","0.305","202","0.000","0","0.000","0"
"2011-04-11 11:43:00","0.575","600","0.000","0","0.000","0"
"2011-04-11 12:43:00","0.575","1200","0.000","0","0.000","0"
"2011-04-12 13:11:00","0.320","556","0.000","0","0.000","0"
"2011-04-20 09:30:00","0.320","300","0.000","0","0.000","0"
"2011-05-18 15:15:00","0.305","2456","0.000","0","0.000","0"
"2011-05-26 13:41:00","0.305","1950","0.000","0","0.000","0"
"2011-06-07 11:25:00","0.320","100","0.000","0","0.000","0"
"2011-06-09 15:54:00","0.400","5000","0.000","0","0.000","0"
"2011-06-10 13:18:00","0.420","5000","0.000","0","0.000","0"
"2011-06-13 10:55:00","0.320","300","0.000","0","0.000","0"
"2011-06-22 10:07:00","0.320","17500","0.000","0","0.000","0"
"2011-06-22 10:08:00","0.320","20000","0.000","0","0.000","0"
"2011-06-23 14:11:00","0.570","2500","0.000","0","0.000","0"
"2011-06-30 13:20:00","0.550","17600","0.000","0","0.000","0"
"2011-07-06 13:00:00","0.450","200","0.000","0","0.000","0"
"2011-07-07 17:20:00","0.450","400","0.000","0","0.000","0"
"2011-07-08 20:10:00","0.450","400","0.000","0","0.000","0"
"2011-07-19 12:40:00","0.450","3332","0.000","0","0.000","0"
"2011-08-01 11:26:00","0.550","2500","0.000","0","0.000","0"
"2011-08-10 11:41:00","0.560","413","0.000","0","0.000","0"
"2011-08-30 14:55:00","0.560","2000","0.000","0","0.000","0"
"2011-09-07 09:50:00","0.560","430","0.000","0","0.000","0"
"2011-09-13 09:30:00","0.512","5000","0.000","0","0.000","0"
"2011-09-13 13:28:00","0.512","5250","0.000","0","0.000","0"
"2011-09-14 12:40:00","0.512","800","0.000","0","0.000","0"
"2011-09-15 11:08:00","0.690","1000","0.000","0","0.000","0"
"2011-09-30 15:37:00","0.512","3350","0.000","0","0.000","0"
"2011-10-03 09:30:00","0.890","1000","0.000","0","0.000","0"
"2011-10-03 10:05:00","0.890","3000","0.000","0","0.000","0"
"2011-10-03 10:52:00","0.890","5000","0.000","0","0.000","0"
"2011-10-03 10:55:00","0.950","7500","0.000","0","0.000","0"
"2011-10-28 09:34:00","0.600","2000","0.000","0","0.000","0"
"2011-11-04 12:31:00","0.550","3350","0.000","0","0.000","0"
"2011-11-04 13:31:00","0.550","3350","0.000","0","0.000","0"
"2011-11-09 15:26:00","0.600","2000","0.000","0","0.000","0"
"2011-11-29 09:30:00","0.600","500","0.000","0","0.000","0"
"2011-12-20 14:40:00","0.600","0","0.000","0","0.000","0"
"2011-12-28 11:44:00","0.600","132","0.000","0","0.000","0"
"2011-12-29 11:00:00","0.600","250","0.000","0","0.000","0"
"2011-12-29 13:47:00","0.600","500","0.000","0","0.000","0"
"2011-12-30 12:52:00","1.010","250","0.000","0","0.000","0"
