"2011-01-06 11:05:00","3.000","716","10.050","200","2.250","500"
"2011-01-06 11:59:00","3.200","2100","10.050","200","2.250","500"
"2011-01-06 12:01:00","3.200","3100","10.050","200","2.250","500"
"2011-01-06 12:02:00","3.200","3716","10.050","200","2.250","500"
"2011-01-06 12:48:00","3.250","5000","10.050","200","2.250","500"
"2011-01-07 11:42:00","3.250","1320","10.050","200","2.250","500"
"2011-01-14 15:05:00","3.250","500","10.050","200","2.250","500"
"2011-01-14 15:31:00","3.250","1000","10.050","200","2.250","500"
"2011-01-18 09:49:00","3.250","140","10.050","200","2.250","500"
"2011-01-18 10:56:00","3.250","1040","10.050","200","2.250","500"
"2011-01-18 11:05:00","3.250","1245","10.050","200","2.250","500"
"2011-01-18 14:44:00","3.250","1470","10.050","200","2.250","500"
"2011-01-18 15:16:00","3.250","1770","10.050","200","2.250","500"
"2011-01-18 15:37:00","3.250","2770","10.050","200","2.250","500"
"2011-01-18 15:39:00","3.250","3420","10.050","200","2.250","500"
"2011-02-02 12:38:00","2.950","215","10.050","200","2.250","500"
"2011-02-02 15:06:00","3.250","315","10.050","200","2.250","500"
"2011-02-11 15:08:00","3.250","100","0.000","0","0.000","0"
"2011-02-16 15:12:00","2.950","1200","0.000","0","0.000","0"
"2011-02-18 13:06:00","2.950","1000","0.000","0","0.000","0"
"2011-02-22 13:28:00","2.960","315","0.000","0","0.000","0"
"2011-02-23 10:23:00","2.950","700","0.000","0","0.000","0"
"2011-03-03 09:30:00","2.500","700","0.000","0","0.000","0"
"2011-03-04 11:03:00","2.500","3000","0.000","0","0.000","0"
"2011-03-04 11:06:00","2.500","4292","0.000","0","0.000","0"
"2011-03-04 11:55:00","2.250","5292","0.000","0","0.000","0"
"2011-03-04 11:56:00","2.250","5792","0.000","0","0.000","0"
"2011-03-08 14:38:00","2.040","6500","0.000","0","0.000","0"
"2011-03-08 14:41:00","2.000","7000","0.000","0","0.000","0"
"2011-03-08 14:56:00","2.000","7500","0.000","0","0.000","0"
"2011-03-09 12:15:00","2.500","100","0.000","0","0.000","0"
"2011-03-11 13:56:00","1.750","500","0.000","0","0.000","0"
"2011-03-11 14:04:00","2.000","600","0.000","0","0.000","0"
"2011-03-11 15:04:00","2.000","600","0.000","0","0.000","0"
"2011-03-14 11:53:00","1.750","500","0.000","0","0.000","0"
"2011-03-14 11:57:00","1.750","1000","0.000","0","0.000","0"
"2011-03-14 12:40:00","1.750","1500","0.000","0","0.000","0"
"2011-03-14 12:41:00","1.750","2500","0.000","0","0.000","0"
"2011-03-14 14:16:00","1.740","4000","0.000","0","0.000","0"
"2011-03-15 10:28:00","1.560","645","0.000","0","0.000","0"
"2011-03-15 11:33:00","1.560","4245","0.000","0","0.000","0"
"2011-03-15 11:38:00","2.500","4495","0.000","0","0.000","0"
"2011-03-15 12:47:00","1.750","4845","0.000","0","0.000","0"
"2011-03-15 13:04:00","1.550","5345","0.000","0","0.000","0"
"2011-03-15 14:05:00","1.550","6192","0.000","0","0.000","0"
"2011-03-15 15:37:00","3.000","6392","0.000","0","0.000","0"
"2011-03-29 13:41:00","2.000","2000","0.000","0","0.000","0"
"2011-03-29 15:58:00","2.250","3500","0.000","0","0.000","0"
"2011-03-31 09:32:00","2.250","1000","0.000","0","0.000","0"
"2011-03-31 10:02:00","2.500","2000","0.000","0","0.000","0"
"2011-03-31 10:40:00","2.250","3000","0.000","0","0.000","0"
"2011-03-31 11:49:00","2.250","4000","0.000","0","0.000","0"
"2011-03-31 13:48:00","2.250","7000","0.000","0","0.000","0"
"2011-04-04 13:28:00","2.000","2000","0.000","0","0.000","0"
"2011-04-05 10:36:00","2.030","300","0.000","0","0.000","0"
"2011-04-05 10:53:00","2.050","500","0.000","0","0.000","0"
"2011-04-05 12:58:00","2.000","1000","0.000","0","0.000","0"
"2011-04-07 14:11:00","2.000","1000","0.000","0","0.000","0"
"2011-04-07 14:45:00","2.000","1500","0.000","0","0.000","0"
"2011-04-08 10:31:00","2.000","123","0.000","0","0.000","0"
"2011-04-12 11:24:00","1.950","1000","0.000","0","0.000","0"
"2011-04-12 15:01:00","1.950","2500","0.000","0","0.000","0"
"2011-04-13 11:38:00","1.850","600","0.000","0","0.000","0"
"2011-04-13 15:12:00","1.950","2100","0.000","0","0.000","0"
"2011-04-13 15:39:00","1.950","2200","0.000","0","0.000","0"
"2011-04-15 11:25:00","1.900","500","0.000","0","0.000","0"
"2011-04-15 11:38:00","1.900","1000","0.000","0","0.000","0"
"2011-04-15 12:34:00","1.900","1500","0.000","0","0.000","0"
"2011-04-15 12:47:00","1.900","2000","0.000","0","0.000","0"
"2011-04-18 12:23:00","1.850","500","0.000","0","0.000","0"
"2011-04-18 13:44:00","1.900","1000","0.000","0","0.000","0"
"2011-04-18 14:42:00","1.800","2500","0.000","0","0.000","0"
"2011-04-19 15:38:00","1.800","500","0.000","0","0.000","0"
"2011-04-20 09:36:00","1.550","1000","0.000","0","0.000","0"
"2011-04-20 12:00:00","1.560","3300","0.000","0","0.000","0"
"2011-04-21 15:07:00","1.600","1000","0.000","0","0.000","0"
"2011-04-21 15:29:00","1.600","3000","0.000","0","0.000","0"
"2011-04-21 15:37:00","1.550","4000","0.000","0","0.000","0"
"2011-04-25 10:53:00","1.550","500","0.000","0","0.000","0"
"2011-04-25 11:30:00","1.550","850","0.000","0","0.000","0"
"2011-04-26 15:10:00","1.550","1000","0.000","0","0.000","0"
"2011-04-27 15:37:00","1.550","500","0.000","0","0.000","0"
"2011-04-29 14:25:00","1.550","1000","0.000","0","0.000","0"
"2011-04-29 15:28:00","1.550","2000","0.000","0","0.000","0"
"2011-05-02 09:32:00","1.700","219","0.000","0","0.000","0"
"2011-05-02 14:50:00","1.550","1419","0.000","0","0.000","0"
"2011-05-02 15:34:00","1.550","2019","0.000","0","0.000","0"
"2011-05-02 15:47:00","1.700","2319","0.000","0","0.000","0"
"2011-05-03 09:34:00","1.900","1350","0.000","0","0.000","0"
"2011-05-03 15:10:00","1.550","2650","0.000","0","0.000","0"
"2011-05-04 10:48:00","1.550","500","0.000","0","0.000","0"
"2011-05-04 15:52:00","1.550","600","0.000","0","0.000","0"
"2011-05-09 09:49:00","1.010","2000","0.000","0","0.000","0"
"2011-05-09 10:47:00","1.010","3350","0.000","0","0.000","0"
"2011-05-09 13:06:00","1.200","3605","0.000","0","0.000","0"
"2011-05-09 15:33:00","1.200","4105","0.000","0","0.000","0"
"2011-05-12 11:26:00","1.200","358","0.000","0","0.000","0"
"2011-05-17 15:32:00","1.020","1200","0.000","0","0.000","0"
"2011-05-18 15:58:00","1.010","500","0.000","0","0.000","0"
"2011-05-19 12:21:00","1.010","1000","0.000","0","0.000","0"
"2011-05-23 12:42:00","1.010","500","0.000","0","0.000","0"
"2011-05-23 13:34:00","1.020","720","0.000","0","0.000","0"
"2011-05-23 14:32:00","1.020","1720","0.000","0","0.000","0"
"2011-05-25 11:00:00","1.020","800","0.000","0","0.000","0"
"2011-05-25 13:56:00","1.390","1000","0.000","0","0.000","0"
"2011-05-25 15:22:00","1.250","1500","0.000","0","0.000","0"
"2011-05-27 11:10:00","1.500","200","0.000","0","0.000","0"
"2011-05-27 15:02:00","1.250","500","0.000","0","0.000","0"
"2011-05-31 13:09:00","0.700","1000","0.000","0","0.000","0"
"2011-05-31 14:52:00","1.250","1200","0.000","0","0.000","0"
"2011-06-08 09:30:00","1.250","400","10.050","200","0.250","5000"
"2011-06-08 09:40:00","1.250","700","10.050","200","0.250","5000"
"2011-06-08 10:04:00","1.250","1000","10.050","200","0.250","5000"
"2011-06-08 10:37:00","1.250","2000","10.050","200","0.250","5000"
"2011-06-08 11:57:00","1.250","2240","10.050","200","0.250","5000"
"2011-06-14 13:03:00","0.990","5300","10.050","200","0.250","5000"
"2011-06-21 09:33:00","0.510","300","10.050","200","0.250","5000"
"2011-06-21 09:34:00","0.510","600","10.050","200","0.250","5000"
"2011-06-21 11:19:00","1.000","752","10.050","200","0.250","5000"
"2011-06-27 15:19:00","1.040","900","10.050","200","0.250","5000"
"2011-06-28 10:04:00","1.050","500","10.050","200","0.250","5000"
"2011-06-29 12:11:00","1.400","3000","0.000","0","0.000","0"
"2011-06-29 15:47:00","1.100","4500","0.000","0","0.000","0"
"2011-06-30 11:05:00","1.100","1000","10.050","200","0.250","5000"
"2011-06-30 13:25:00","1.000","1139","10.050","200","0.250","5000"
"2011-07-05 09:31:00","1.000","500","10.050","200","0.250","5000"
"2011-07-25 11:08:00","0.300","11800","1.240","500","0.150","5000"
"2011-07-25 11:18:00","0.450","12800","1.240","500","0.150","5000"
"2011-07-25 11:48:00","0.450","17800","1.240","500","0.150","5000"
"2011-07-25 14:09:00","0.360","27800","1.240","500","0.150","5000"
"2011-07-25 14:45:00","0.450","28540","1.240","500","0.150","5000"
"2011-07-25 14:46:00","0.360","30800","1.240","500","0.150","5000"
"2011-07-26 14:47:00","0.360","7600","1.240","500","0.150","5000"
"2011-07-26 15:46:00","0.360","12600","1.240","500","0.150","5000"
"2011-07-27 12:52:00","0.390","7500","1.240","500","0.150","5000"
"2011-07-27 15:47:00","0.390","12500","1.240","500","0.150","5000"
"2011-07-28 11:30:00","0.360","5000","1.240","500","0.150","5000"
"2011-07-29 11:48:00","0.400","7200","1.240","500","0.150","5000"
"2011-07-29 11:52:00","0.320","13200","1.240","500","0.150","5000"
"2011-07-29 11:54:00","0.370","14200","1.240","500","0.150","5000"
"2011-07-29 11:56:00","0.320","22400","1.240","500","0.150","5000"
"2011-07-29 11:57:00","0.300","24900","1.240","500","0.150","5000"
"2011-07-29 13:51:00","0.300","29900","1.240","500","0.150","5000"
"2011-08-08 15:12:00","0.300","6300","1.240","500","0.150","5000"
"2011-08-08 15:38:00","0.400","9300","1.240","500","0.150","5000"
"2011-08-09 11:03:00","0.400","800","1.240","500","0.150","5000"
"2011-08-09 14:18:00","0.400","1210","1.240","500","0.150","5000"
"2011-08-09 14:32:00","0.300","7010","1.240","500","0.150","5000"
"2011-08-09 15:51:00","0.300","17010","1.240","500","0.150","5000"
"2011-08-11 15:35:00","0.250","0","0.000","0","0.000","0"
"2011-08-12 11:28:00","0.250","350","1.240","500","0.150","5000"
"2011-08-15 09:30:00","0.250","7000","1.240","500","0.150","5000"
"2011-08-15 10:03:00","0.330","12000","1.240","500","0.150","5000"
"2011-08-15 10:14:00","0.350","26000","1.240","500","0.150","5000"
"2011-08-16 12:33:00","0.300","14100","1.240","500","0.150","5000"
"2011-08-17 09:30:00","0.340","3604","1.240","500","0.150","5000"
"2011-08-17 11:09:00","0.340","4636","1.240","500","0.150","5000"
"2011-08-17 15:29:00","0.251","10436","1.240","500","0.150","5000"
