"2011-01-06 09:30:00","0.000","60000","0.000","0","0.000","0"
"2011-01-06 10:46:00","0.001","110000","0.000","0","0.000","0"
"2011-01-06 15:17:00","0.001","332358","0.000","0","0.000","0"
"2011-01-10 11:11:00","0.001","100000","0.000","0","0.000","0"
"2011-01-10 11:19:00","0.001","200000","0.000","0","0.000","0"
"2011-01-21 15:05:00","0.001","5825","0.000","0","0.000","0"
"2011-01-25 11:09:00","0.001","105000","0.000","0","0.000","0"
"2011-02-01 13:00:00","0.001","2200","0.000","0","0.000","0"
"2011-02-07 12:43:00","0.010","3057923","0.000","0","0.000","0"
"2011-02-07 12:58:00","0.014","4159248","0.000","0","0.000","0"
"2011-02-07 13:02:00","0.014","4189248","0.000","0","0.000","0"
"2011-02-07 13:03:00","0.014","4209248","0.000","0","0.000","0"
"2011-02-07 13:06:00","0.012","4219248","0.000","0","0.000","0"
"2011-02-07 13:09:00","0.010","4274248","0.000","0","0.000","0"
"2011-02-07 13:13:00","0.010","4291248","0.000","0","0.000","0"
"2011-02-07 13:17:00","0.010","4332148","0.000","0","0.000","0"
"2011-02-07 13:20:00","0.009","4382198","0.000","0","0.000","0"
"2011-02-07 13:22:00","0.009","4387198","0.000","0","0.000","0"
"2011-02-07 13:23:00","0.008","4402198","0.000","0","0.000","0"
"2011-02-07 13:27:00","0.008","4502198","0.000","0","0.000","0"
"2011-02-07 13:28:00","0.008","4602198","0.000","0","0.000","0"
"2011-02-07 13:31:00","0.007","4662198","0.000","0","0.000","0"
"2011-02-07 13:32:00","0.007","4682198","0.000","0","0.000","0"
"2011-02-07 13:35:00","0.008","4689698","0.000","0","0.000","0"
"2011-02-07 13:42:00","0.008","4694698","0.000","0","0.000","0"
"2011-02-07 13:43:00","0.008","4794698","0.000","0","0.000","0"
"2011-02-07 13:44:00","0.007","4799698","0.000","0","0.000","0"
"2011-02-07 13:45:00","0.002","5139698","0.000","0","0.000","0"
"2011-02-07 13:48:00","0.007","5239698","0.000","0","0.000","0"
"2011-02-07 13:53:00","0.009","5289698","0.000","0","0.000","0"
"2011-02-07 13:55:00","0.009","5403545","0.000","0","0.000","0"
"2011-02-07 13:56:00","0.009","5453545","0.000","0","0.000","0"
"2011-02-07 13:57:00","0.007","5481045","0.000","0","0.000","0"
"2011-02-07 14:09:00","0.009","5528665","0.000","0","0.000","0"
"2011-02-07 14:24:00","0.009","5728665","0.000","0","0.000","0"
"2011-02-07 14:26:00","0.010","5733665","0.000","0","0.000","0"
"2011-02-07 14:29:00","0.012","5833665","0.000","0","0.000","0"
"2011-02-07 14:32:00","0.012","6223665","0.000","0","0.000","0"
"2011-02-07 14:35:00","0.012","6269165","0.000","0","0.000","0"
"2011-02-07 14:36:00","0.011","6284165","0.000","0","0.000","0"
"2011-02-07 14:38:00","0.011","6342065","0.000","0","0.000","0"
"2011-02-07 14:43:00","0.013","6452115","0.000","0","0.000","0"
"2011-02-07 14:52:00","0.012","6502115","0.000","0","0.000","0"
"2011-02-07 14:53:00","0.014","6512115","0.000","0","0.000","0"
"2011-02-07 15:49:00","0.011","6600115","0.000","0","0.000","0"
"2011-02-08 09:48:00","0.011","80000","0.000","0","0.000","0"
"2011-02-08 10:03:00","0.011","85000","0.000","0","0.000","0"
"2011-02-08 10:05:00","0.011","105000","0.000","0","0.000","0"
"2011-02-08 10:21:00","0.010","205000","0.000","0","0.000","0"
"2011-02-08 10:22:00","0.010","215000","0.000","0","0.000","0"
"2011-02-08 10:42:00","0.010","222000","0.000","0","0.000","0"
"2011-02-08 10:47:00","0.010","232000","0.000","0","0.000","0"
"2011-02-08 12:40:00","0.010","362000","0.000","0","0.000","0"
"2011-02-08 12:45:00","0.010","367000","0.000","0","0.000","0"
"2011-02-08 12:50:00","0.010","584400","0.000","0","0.000","0"
"2011-02-08 13:30:00","0.010","615470","0.000","0","0.000","0"
"2011-02-08 14:16:00","0.011","640470","0.000","0","0.000","0"
"2011-02-08 14:19:00","0.011","690470","0.000","0","0.000","0"
"2011-02-08 14:22:00","0.011","700470","0.000","0","0.000","0"
"2011-02-08 14:23:00","0.011","705470","0.000","0","0.000","0"
"2011-02-08 14:25:00","0.015","720470","0.000","0","0.000","0"
"2011-02-08 14:26:00","0.015","745470","0.000","0","0.000","0"
"2011-02-08 14:27:00","0.015","750470","0.000","0","0.000","0"
"2011-02-08 14:30:00","0.018","780470","0.000","0","0.000","0"
"2011-02-08 14:32:00","0.020","785470","0.000","0","0.000","0"
"2011-02-08 14:33:00","0.020","798470","0.000","0","0.000","0"
"2011-02-08 14:46:00","0.020","800470","0.000","0","0.000","0"
"2011-02-08 14:53:00","0.015","840470","0.000","0","0.000","0"
"2011-02-08 14:57:00","0.020","845470","0.000","0","0.000","0"
"2011-02-09 10:42:00","0.015","35000","0.000","0","0.000","0"
"2011-02-09 12:11:00","0.015","38007","0.000","0","0.000","0"
"2011-02-09 12:14:00","0.015","51407","0.000","0","0.000","0"
"2011-02-09 12:58:00","0.016","61407","0.000","0","0.000","0"
"2011-02-09 13:09:00","0.016","66407","0.000","0","0.000","0"
"2011-02-09 13:25:00","0.020","76407","0.000","0","0.000","0"
"2011-02-09 13:31:00","0.020","121407","0.000","0","0.000","0"
"2011-02-09 13:32:00","0.020","131407","0.000","0","0.000","0"
"2011-02-09 13:38:00","0.025","136407","0.000","0","0.000","0"
"2011-02-09 13:52:00","0.025","141407","0.000","0","0.000","0"
"2011-02-09 15:33:00","0.035","151407","0.000","0","0.000","0"
"2011-02-09 15:35:00","0.035","185407","0.000","0","0.000","0"
"2011-02-09 15:39:00","0.020","211407","0.000","0","0.000","0"
"2011-02-09 15:41:00","0.018","216407","0.000","0","0.000","0"
"2011-02-09 15:42:00","0.015","221407","0.000","0","0.000","0"
"2011-02-09 15:43:00","0.015","226407","0.000","0","0.000","0"
"2011-02-09 15:44:00","0.015","241407","0.000","0","0.000","0"
"2011-02-09 15:45:00","0.018","261407","0.000","0","0.000","0"
"2011-02-09 15:48:00","0.017","266407","0.000","0","0.000","0"
"2011-02-09 15:49:00","0.015","281407","0.000","0","0.000","0"
"2011-02-09 15:51:00","0.015","301407","0.000","0","0.000","0"
"2011-02-09 15:52:00","0.015","306407","0.000","0","0.000","0"
"2011-02-09 15:53:00","0.015","306738","0.000","0","0.000","0"
"2011-02-09 15:59:00","0.012","616738","0.000","0","0.000","0"
"2011-02-10 14:42:00","0.013","40000","0.000","0","0.000","0"
"2011-02-10 15:58:00","0.013","90000","0.000","0","0.000","0"
"2011-02-10 15:59:00","0.013","140000","0.000","0","0.000","0"
"2011-02-11 14:26:00","0.011","23000","0.000","0","0.000","0"
"2011-02-11 15:34:00","0.012","72000","0.000","0","0.000","0"
"2011-02-11 15:36:00","0.012","73000","0.000","0","0.000","0"
"2011-02-11 15:38:00","0.013","123000","0.000","0","0.000","0"
"2011-02-11 15:41:00","0.013","153000","0.000","0","0.000","0"
"2011-02-11 15:45:00","0.013","170500","0.000","0","0.000","0"
"2011-02-11 15:53:00","0.013","200500","0.000","0","0.000","0"
"2011-02-11 15:55:00","0.014","440500","0.000","0","0.000","0"
"2011-02-11 15:56:00","0.014","450500","0.000","0","0.000","0"
"2011-02-11 15:57:00","0.014","501000","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.030","2500","0.000","0","0.000","0"
"2011-02-14 11:33:00","0.014","20400","0.000","0","0.000","0"
"2011-02-14 14:32:00","0.015","105400","0.000","0","0.000","0"
"2011-02-14 14:37:00","0.015","110400","0.000","0","0.000","0"
"2011-02-14 14:42:00","0.015","140400","0.000","0","0.000","0"
"2011-02-14 14:51:00","0.015","180400","0.000","0","0.000","0"
"2011-02-14 14:53:00","0.015","216400","0.000","0","0.000","0"
"2011-02-14 14:56:00","0.015","266400","0.000","0","0.000","0"
"2011-02-14 15:00:00","0.015","456400","0.000","0","0.000","0"
"2011-02-14 15:02:00","0.015","466077","0.000","0","0.000","0"
"2011-02-14 15:03:00","0.015","516077","0.000","0","0.000","0"
"2011-02-14 15:08:00","0.015","566077","0.000","0","0.000","0"
"2011-02-14 15:10:00","0.016","621077","0.000","0","0.000","0"
"2011-02-14 15:17:00","0.016","640477","0.000","0","0.000","0"
"2011-02-14 15:19:00","0.016","712477","0.000","0","0.000","0"
"2011-02-14 15:22:00","0.016","727477","0.000","0","0.000","0"
"2011-02-14 15:23:00","0.016","802477","0.000","0","0.000","0"
"2011-02-14 15:28:00","0.016","852477","0.000","0","0.000","0"
