"2011-01-03 09:30:00","0.000","1020000","0.000","0","0.000","0"
"2011-01-03 09:42:00","0.000","1120000","0.000","0","0.000","0"
"2011-01-03 10:01:00","0.000","1370000","0.000","0","0.000","0"
"2011-01-03 10:35:00","0.000","23710000","0.000","0","0.000","0"
"2011-01-03 10:37:00","0.000","23720000","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.000","24070000","0.000","0","0.000","0"
"2011-01-03 11:31:00","0.000","24570000","0.000","0","0.000","0"
"2011-01-03 11:32:00","0.000","24575000","0.000","0","0.000","0"
"2011-01-03 11:37:00","0.000","24775000","0.000","0","0.000","0"
"2011-01-03 12:05:00","0.000","26890732","0.000","0","0.000","0"
"2011-01-03 12:08:00","0.000","26895732","0.000","0","0.000","0"
"2011-01-03 13:19:00","0.000","49435732","0.000","0","0.000","0"
"2011-01-03 13:26:00","0.000","49440732","0.000","0","0.000","0"
"2011-01-03 13:55:00","0.000","49444732","0.000","0","0.000","0"
"2011-01-03 14:05:00","0.000","64444732","0.000","0","0.000","0"
"2011-01-03 14:08:00","0.000","90454736","0.000","0","0.000","0"
"2011-01-03 14:36:00","0.000","90472736","0.000","0","0.000","0"
"2011-01-03 14:45:00","0.000","91972736","0.000","0","0.000","0"
"2011-01-03 14:53:00","0.000","92172736","0.000","0","0.000","0"
"2011-01-03 15:04:00","0.000","94172736","0.000","0","0.000","0"
"2011-01-03 15:29:00","0.000","94222736","0.000","0","0.000","0"
"2011-01-03 15:33:00","0.000","94227728","0.000","0","0.000","0"
"2011-01-04 09:32:00","0.000","8274166","0.000","0","0.000","0"
"2011-01-04 09:49:00","0.000","8624166","0.000","0","0.000","0"
"2011-01-04 10:03:00","0.000","12624166","0.000","0","0.000","0"
"2011-01-04 10:11:00","0.000","13624166","0.000","0","0.000","0"
"2011-01-04 10:17:00","0.000","14290832","0.000","0","0.000","0"
"2011-01-04 10:21:00","0.000","15624165","0.000","0","0.000","0"
"2011-01-04 10:30:00","0.000","42674164","0.000","0","0.000","0"
"2011-01-04 11:06:00","0.000","47074164","0.000","0","0.000","0"
"2011-01-04 11:16:00","0.000","75974168","0.000","0","0.000","0"
"2011-01-04 11:17:00","0.000","77074168","0.000","0","0.000","0"
"2011-01-04 11:37:00","0.000","79074168","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.000","81074168","0.000","0","0.000","0"
"2011-01-04 12:58:00","0.000","100274168","0.000","0","0.000","0"
"2011-01-04 12:59:00","0.000","101874168","0.000","0","0.000","0"
"2011-01-04 13:45:00","0.000","102874168","0.000","0","0.000","0"
"2011-01-04 14:10:00","0.000","103874168","0.000","0","0.000","0"
"2011-01-04 14:59:00","0.000","103974168","0.000","0","0.000","0"
"2011-01-04 15:01:00","0.000","103976568","0.000","0","0.000","0"
"2011-01-04 15:04:00","0.000","129377672","0.000","0","0.000","0"
"2011-01-04 15:11:00","0.000","129577672","0.000","0","0.000","0"
"2011-01-04 15:16:00","0.000","149577664","0.000","0","0.000","0"
"2011-01-04 15:49:00","0.000","149582672","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.000","45000","0.000","0","0.000","0"
"2011-01-05 09:48:00","0.000","20399996","0.000","0","0.000","0"
"2011-01-05 10:13:00","0.000","21704996","0.000","0","0.000","0"
"2011-01-05 10:17:00","0.000","22306496","0.000","0","0.000","0"
"2011-01-05 10:23:00","0.000","23006496","0.000","0","0.000","0"
"2011-01-05 11:03:00","0.000","23008496","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.000","43008496","0.000","0","0.000","0"
"2011-01-05 12:12:00","0.000","43188496","0.000","0","0.000","0"
"2011-01-05 13:44:00","0.000","88888496","0.000","0","0.000","0"
"2011-01-05 13:56:00","0.000","89855160","0.000","0","0.000","0"
"2011-01-05 15:00:00","0.000","89980160","0.000","0","0.000","0"
"2011-01-05 15:41:00","0.000","95280160","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.000","100000","0.000","0","0.000","0"
"2011-01-06 10:00:00","0.000","6100000","0.000","0","0.000","0"
"2011-01-06 10:29:00","0.000","6266666","0.000","0","0.000","0"
"2011-01-06 10:51:00","0.000","6561666","0.000","0","0.000","0"
"2011-01-06 11:21:00","0.000","8536666","0.000","0","0.000","0"
"2011-01-06 11:57:00","0.000","33536666","0.000","0","0.000","0"
"2011-01-06 12:54:00","0.000","66021664","0.000","0","0.000","0"
"2011-01-06 12:56:00","0.000","71026664","0.000","0","0.000","0"
"2011-01-06 12:57:00","0.000","71336664","0.000","0","0.000","0"
"2011-01-06 13:09:00","0.000","71836664","0.000","0","0.000","0"
"2011-01-06 13:22:00","0.000","83461664","0.000","0","0.000","0"
"2011-01-06 13:23:00","0.000","101061664","0.000","0","0.000","0"
"2011-01-06 13:24:00","0.000","106061664","0.000","0","0.000","0"
"2011-01-06 13:27:00","0.000","116061664","0.000","0","0.000","0"
"2011-01-06 13:28:00","0.000","125608000","0.000","0","0.000","0"
"2011-01-06 13:29:00","0.000","131141336","0.000","0","0.000","0"
"2011-01-06 13:45:00","0.000","139658688","0.000","0","0.000","0"
"2011-01-06 14:24:00","0.000","139808688","0.000","0","0.000","0"
"2011-01-06 15:19:00","0.000","140608688","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.000","141608688","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.000","2852","0.000","0","0.000","0"
"2011-01-07 09:51:00","0.000","21502852","0.000","0","0.000","0"
"2011-01-07 10:51:00","0.000","22502852","0.000","0","0.000","0"
"2011-01-07 11:15:00","0.000","22512852","0.000","0","0.000","0"
"2011-01-07 11:25:00","0.000","23062852","0.000","0","0.000","0"
"2011-01-07 12:28:00","0.000","62022560","0.000","0","0.000","0"
"2011-01-07 12:29:00","0.000","78422560","0.000","0","0.000","0"
"2011-01-07 12:33:00","0.000","79422560","0.000","0","0.000","0"
"2011-01-07 12:39:00","0.000","80047560","0.000","0","0.000","0"
"2011-01-07 12:44:00","0.000","80050560","0.000","0","0.000","0"
"2011-01-07 13:02:00","0.000","83509832","0.000","0","0.000","0"
"2011-01-07 13:03:00","0.000","103509832","0.000","0","0.000","0"
"2011-01-07 13:05:00","0.000","105509832","0.000","0","0.000","0"
"2011-01-07 13:12:00","0.000","105510832","0.000","0","0.000","0"
"2011-01-07 13:39:00","0.000","106010832","0.000","0","0.000","0"
"2011-01-07 15:55:00","0.000","107010832","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.000","1500000","0.000","0","0.000","0"
"2011-01-10 09:31:00","0.000","26690198","0.000","0","0.000","0"
"2011-01-10 09:38:00","0.000","36285508","0.000","0","0.000","0"
"2011-01-10 09:41:00","0.000","49210508","0.000","0","0.000","0"
"2011-01-10 09:42:00","0.000","62010508","0.000","0","0.000","0"
"2011-01-10 10:41:00","0.000","62475508","0.000","0","0.000","0"
"2011-01-10 10:44:00","0.000","81128240","0.000","0","0.000","0"
"2011-01-10 10:51:00","0.000","82128240","0.000","0","0.000","0"
"2011-01-10 10:53:00","0.000","87128240","0.000","0","0.000","0"
"2011-01-10 10:54:00","0.000","87667088","0.000","0","0.000","0"
"2011-01-10 10:57:00","0.000","88582088","0.000","0","0.000","0"
"2011-01-10 11:12:00","0.000","91082088","0.000","0","0.000","0"
"2011-01-10 11:16:00","0.000","92322088","0.000","0","0.000","0"
"2011-01-10 11:28:00","0.000","93322088","0.000","0","0.000","0"
"2011-01-10 11:37:00","0.000","95822088","0.000","0","0.000","0"
"2011-01-10 11:44:00","0.000","96822088","0.000","0","0.000","0"
