"2011-01-03 09:30:00","0.105","2250","0.000","0","0.000","0"
"2011-01-04 14:24:00","0.132","5000","0.000","0","0.000","0"
"2011-01-04 14:29:00","0.132","8000","0.000","0","0.000","0"
"2011-01-05 14:24:00","0.140","10000","0.000","0","0.000","0"
"2011-01-06 15:10:00","0.190","12000","0.000","0","0.000","0"
"2011-01-07 10:14:00","0.190","10300","0.000","0","0.000","0"
"2011-01-07 13:08:00","0.170","17300","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.180","3500","0.000","0","0.000","0"
"2011-01-11 12:56:00","0.180","3700","0.000","0","0.000","0"
"2011-01-18 14:18:00","0.220","1000","0.000","0","0.000","0"
"2011-01-18 15:09:00","0.250","6000","0.000","0","0.000","0"
"2011-01-18 15:18:00","0.250","11000","0.000","0","0.000","0"
"2011-01-19 14:21:00","0.250","1000","0.000","0","0.000","0"
"2011-01-19 14:28:00","0.400","3000","0.000","0","0.000","0"
"2011-01-19 14:50:00","0.400","3500","0.000","0","0.000","0"
"2011-01-19 15:01:00","0.400","4100","0.000","0","0.000","0"
"2011-01-20 09:30:00","1.900","100","0.000","0","0.000","0"
"2011-01-24 11:17:00","0.170","100","0.000","0","0.000","0"
"2011-01-25 12:00:00","0.510","300","0.000","0","0.000","0"
"2011-01-25 12:59:00","0.510","500","0.000","0","0.000","0"
"2011-01-26 09:34:00","0.250","1080","0.000","0","0.000","0"
"2011-01-26 10:17:00","0.250","3040","0.000","0","0.000","0"
"2011-01-27 10:11:00","0.250","1000","0.000","0","0.000","0"
"2011-02-09 10:20:00","0.250","5000","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.150","1000","0.000","0","0.000","0"
"2011-02-14 09:38:00","0.150","2500","0.000","0","0.000","0"
"2011-03-02 12:47:00","0.150","1100","0.000","0","0.000","0"
"2011-03-02 13:47:00","0.150","0","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.150","200","0.000","0","0.000","0"
"2011-04-18 13:17:00","0.150","473","0.000","0","0.000","0"
"2011-05-17 15:54:00","0.060","0","0.000","0","0.000","0"
"2011-05-18 13:36:00","0.060","4200","0.000","0","0.000","0"
"2011-05-19 12:59:00","0.060","1750","0.000","0","0.000","0"
"2011-05-20 09:30:00","0.230","1500","0.000","0","0.000","0"
"2011-05-20 09:39:00","0.079","6500","0.000","0","0.000","0"
"2011-05-20 10:45:00","0.079","14500","0.000","0","0.000","0"
"2011-05-20 10:57:00","0.079","15100","0.000","0","0.000","0"
"2011-05-20 11:38:00","0.079","17300","0.000","0","0.000","0"
"2011-05-23 11:23:00","0.050","7196","0.000","0","0.000","0"
"2011-05-27 12:05:00","0.060","1000","0.000","0","0.000","0"
"2011-05-27 13:55:00","0.060","11003","0.000","0","0.000","0"
"2011-06-07 13:40:00","0.060","1748","0.000","0","0.000","0"
"2011-06-10 13:45:00","0.060","4700","0.000","0","0.000","0"
"2011-06-13 11:31:00","0.070","6532","0.000","0","0.000","0"
"2011-06-15 09:35:00","0.070","5000","0.000","0","0.000","0"
"2011-06-17 14:00:00","0.070","9750","0.000","0","0.000","0"
"2011-06-20 12:02:00","0.065","5253","0.000","0","0.000","0"
"2011-06-21 14:49:00","0.100","4000","0.000","0","0.000","0"
"2011-06-21 15:08:00","0.100","9000","0.000","0","0.000","0"
"2011-06-29 11:43:00","0.110","2222","0.000","0","0.000","0"
"2011-07-07 09:32:00","0.100","10000","0.000","0","0.000","0"
"2011-07-07 09:35:00","0.140","24800","0.000","0","0.000","0"
"2011-07-07 09:37:00","0.140","36400","0.000","0","0.000","0"
"2011-07-07 09:40:00","0.165","74945","0.000","0","0.000","0"
"2011-07-07 09:45:00","0.165","77145","0.000","0","0.000","0"
"2011-07-07 09:58:00","0.170","87105","0.000","0","0.000","0"
"2011-07-07 10:04:00","0.170","87205","0.000","0","0.000","0"
"2011-07-07 10:05:00","0.170","87705","0.000","0","0.000","0"
"2011-07-07 10:06:00","0.170","87825","0.000","0","0.000","0"
"2011-07-07 10:07:00","0.170","97825","0.000","0","0.000","0"
"2011-07-07 10:13:00","0.140","107825","0.000","0","0.000","0"
"2011-07-07 10:17:00","0.155","113025","0.000","0","0.000","0"
"2011-07-07 10:18:00","0.133","122166","0.000","0","0.000","0"
"2011-07-07 10:21:00","0.140","129366","0.000","0","0.000","0"
"2011-07-07 10:22:00","0.140","132366","0.000","0","0.000","0"
"2011-07-07 10:24:00","0.150","132466","0.000","0","0.000","0"
"2011-07-07 10:28:00","0.150","140466","0.000","0","0.000","0"
"2011-07-07 10:42:00","0.150","148966","0.000","0","0.000","0"
"2011-07-07 10:55:00","0.170","163966","0.000","0","0.000","0"
"2011-07-07 11:02:00","0.170","164966","0.000","0","0.000","0"
"2011-07-07 11:04:00","0.170","167266","0.000","0","0.000","0"
"2011-07-07 11:05:00","0.170","167766","0.000","0","0.000","0"
"2011-07-07 11:09:00","0.170","176896","0.000","0","0.000","0"
"2011-07-07 11:10:00","0.170","177896","0.000","0","0.000","0"
"2011-07-07 11:11:00","0.170","183196","0.000","0","0.000","0"
"2011-07-07 11:20:00","0.180","191066","0.000","0","0.000","0"
"2011-07-07 11:22:00","0.180","199241","0.000","0","0.000","0"
"2011-07-07 11:32:00","0.180","200241","0.000","0","0.000","0"
"2011-07-07 11:44:00","0.180","205241","0.000","0","0.000","0"
"2011-07-07 11:49:00","0.180","206241","0.000","0","0.000","0"
"2011-07-07 11:51:00","0.180","207241","0.000","0","0.000","0"
"2011-07-07 11:59:00","0.180","210241","0.000","0","0.000","0"
"2011-07-07 12:00:00","0.180","210341","0.000","0","0.000","0"
"2011-07-07 12:05:00","0.180","211341","0.000","0","0.000","0"
"2011-07-07 12:06:00","0.180","212341","0.000","0","0.000","0"
"2011-07-07 12:12:00","0.170","217341","0.000","0","0.000","0"
