"2011-01-03 11:10:00","68.400","124","0.000","0","0.000","0"
"2011-01-03 11:19:00","68.400","297","0.000","0","0.000","0"
"2011-01-03 12:03:00","68.900","687","0.000","0","0.000","0"
"2011-01-03 13:48:00","68.450","795","0.000","0","0.000","0"
"2011-01-03 13:53:00","68.450","992","0.000","0","0.000","0"
"2011-01-03 14:10:00","68.450","1191","0.000","0","0.000","0"
"2011-01-03 14:43:00","68.900","1311","0.000","0","0.000","0"
"2011-01-04 10:24:00","71.200","228","0.000","0","0.000","0"
"2011-01-04 10:55:00","71.200","551","0.000","0","0.000","0"
"2011-01-04 11:00:00","70.880","851","0.000","0","0.000","0"
"2011-01-04 11:41:00","70.880","951","0.000","0","0.000","0"
"2011-01-04 11:43:00","70.880","1111","0.000","0","0.000","0"
"2011-01-04 12:19:00","70.880","1711","0.000","0","0.000","0"
"2011-01-04 12:20:00","71.650","1831","0.000","0","0.000","0"
"2011-01-04 13:36:00","70.850","1961","0.000","0","0.000","0"
"2011-01-04 14:39:00","70.850","2111","0.000","0","0.000","0"
"2011-01-04 15:06:00","70.850","2231","0.000","0","0.000","0"
"2011-01-04 15:08:00","70.850","2431","0.000","0","0.000","0"
"2011-01-04 15:21:00","71.000","2756","0.000","0","0.000","0"
"2011-01-04 15:37:00","71.000","2966","0.000","0","0.000","0"
"2011-01-04 15:44:00","71.000","3576","0.000","0","0.000","0"
"2011-01-04 15:49:00","71.000","3902","0.000","0","0.000","0"
"2011-01-04 15:59:00","71.600","4216","0.000","0","0.000","0"
"2011-01-05 11:17:00","72.320","63442","0.000","0","0.000","0"
"2011-01-05 11:48:00","72.200","67122","0.000","0","0.000","0"
"2011-01-05 11:55:00","72.200","68122","0.000","0","0.000","0"
"2011-01-05 11:56:00","72.120","69354","0.000","0","0.000","0"
"2011-01-05 13:25:00","72.120","69940","0.000","0","0.000","0"
"2011-01-05 14:25:00","72.120","70589","0.000","0","0.000","0"
"2011-01-05 15:17:00","72.120","70969","0.000","0","0.000","0"
"2011-01-06 11:04:00","71.520","230","0.000","0","0.000","0"
"2011-01-06 11:25:00","71.520","430","0.000","0","0.000","0"
"2011-01-06 11:44:00","71.360","2570","0.000","0","0.000","0"
"2011-01-06 12:06:00","71.360","3200","0.000","0","0.000","0"
"2011-01-06 12:07:00","71.360","3400","0.000","0","0.000","0"
"2011-01-06 12:12:00","71.350","3600","0.000","0","0.000","0"
"2011-01-06 14:05:00","71.300","3847","0.000","0","0.000","0"
"2011-01-06 15:26:00","71.300","4648","0.000","0","0.000","0"
"2011-01-06 15:27:00","71.300","5648","0.000","0","0.000","0"
"2011-01-06 15:37:00","71.210","6048","0.000","0","0.000","0"
"2011-01-06 15:50:00","71.220","6464","0.000","0","0.000","0"
"2011-01-07 09:34:00","71.420","225","0.000","0","0.000","0"
"2011-01-07 11:33:00","71.200","1425","0.000","0","0.000","0"
"2011-01-07 11:44:00","71.010","2125","0.000","0","0.000","0"
"2011-01-07 14:13:00","71.260","2235","0.000","0","0.000","0"
"2011-01-07 15:29:00","70.840","4335","0.000","0","0.000","0"
"2011-01-07 15:30:00","70.840","6060","0.000","0","0.000","0"
"2011-01-10 09:30:00","68.900","103","0.000","0","0.000","0"
"2011-01-10 13:27:00","69.400","223","0.000","0","0.000","0"
"2011-01-10 15:32:00","68.920","359","0.000","0","0.000","0"
"2011-01-11 12:02:00","70.260","212","0.000","0","0.000","0"
"2011-01-11 12:35:00","70.080","662","0.000","0","0.000","0"
"2011-01-11 14:04:00","70.080","1162","0.000","0","0.000","0"
"2011-01-11 15:52:00","70.500","5098","0.000","0","0.000","0"
"2011-01-12 09:30:00","69.650","247","0.000","0","0.000","0"
"2011-01-12 10:30:00","69.650","356","0.000","0","0.000","0"
"2011-01-12 13:13:00","70.050","666","0.000","0","0.000","0"
"2011-01-12 13:16:00","70.050","790","0.000","0","0.000","0"
"2011-01-12 14:17:00","69.850","946","0.000","0","0.000","0"
"2011-01-12 14:19:00","69.850","1071","0.000","0","0.000","0"
"2011-01-12 14:23:00","70.090","1271","0.000","0","0.000","0"
"2011-01-12 15:22:00","69.850","1417","0.000","0","0.000","0"
"2011-01-12 15:46:00","69.700","1542","0.000","0","0.000","0"
"2011-01-13 10:03:00","69.850","102","0.000","0","0.000","0"
"2011-01-13 11:22:00","69.850","202","0.000","0","0.000","0"
"2011-01-13 11:31:00","69.850","967","0.000","0","0.000","0"
"2011-01-13 11:44:00","69.850","1068","0.000","0","0.000","0"
"2011-01-13 13:26:00","69.850","1838","0.000","0","0.000","0"
"2011-01-13 14:19:00","70.320","1994","0.000","0","0.000","0"
"2011-01-13 14:52:00","69.850","2194","0.000","0","0.000","0"
"2011-01-13 15:02:00","69.820","2388","0.000","0","0.000","0"
"2011-01-13 15:29:00","69.650","3158","0.000","0","0.000","0"
"2011-01-13 15:40:00","69.650","4158","0.000","0","0.000","0"
"2011-01-14 09:30:00","72.400","116","0.000","0","0.000","0"
"2011-01-14 09:59:00","72.400","286","0.000","0","0.000","0"
"2011-01-14 13:02:00","71.900","406","0.000","0","0.000","0"
"2011-01-14 14:02:00","71.900","586","0.000","0","0.000","0"
"2011-01-14 14:46:00","71.900","806","0.000","0","0.000","0"
"2011-01-14 15:22:00","71.900","1010","0.000","0","0.000","0"
"2011-01-14 15:43:00","71.900","1420","0.000","0","0.000","0"
"2011-01-18 09:30:00","70.350","357","0.000","0","0.000","0"
"2011-01-18 10:37:00","70.350","457","0.000","0","0.000","0"
"2011-01-18 11:31:00","70.850","587","0.000","0","0.000","0"
"2011-01-18 12:25:00","70.850","687","0.000","0","0.000","0"
"2011-01-18 13:26:00","70.350","2071","0.000","0","0.000","0"
"2011-01-18 15:43:00","70.350","2174","0.000","0","0.000","0"
"2011-01-19 09:52:00","70.980","200","0.000","0","0.000","0"
"2011-01-19 09:58:00","70.800","364","0.000","0","0.000","0"
"2011-01-19 11:03:00","70.780","484","0.000","0","0.000","0"
"2011-01-19 11:34:00","70.780","656","0.000","0","0.000","0"
"2011-01-19 11:56:00","70.990","1596","0.000","0","0.000","0"
"2011-01-19 14:49:00","70.740","1736","0.000","0","0.000","0"
"2011-01-19 15:48:00","70.290","1926","0.000","0","0.000","0"
"2011-01-20 10:04:00","70.270","220","0.000","0","0.000","0"
"2011-01-20 10:31:00","69.680","620","0.000","0","0.000","0"
"2011-01-20 11:54:00","69.600","1230","0.000","0","0.000","0"
"2011-01-20 13:19:00","69.600","1430","0.000","0","0.000","0"
"2011-01-20 13:20:00","69.600","1610","0.000","0","0.000","0"
"2011-01-20 13:24:00","69.600","1730","0.000","0","0.000","0"
"2011-01-20 14:32:00","69.970","1844","0.000","0","0.000","0"
"2011-01-21 10:14:00","69.160","180","0.000","0","0.000","0"
"2011-01-21 10:46:00","69.590","422","0.000","0","0.000","0"
"2011-01-21 15:30:00","69.160","612","0.000","0","0.000","0"
"2011-01-21 16:00:00","69.160","932","0.000","0","0.000","0"
"2011-01-24 09:31:00","68.390","945","0.000","0","0.000","0"
"2011-01-24 11:31:00","68.150","1098","0.000","0","0.000","0"
"2011-01-24 11:38:00","68.460","1448","0.000","0","0.000","0"
"2011-01-24 12:04:00","68.460","1578","0.000","0","0.000","0"
"2011-01-24 15:06:00","68.460","1683","0.000","0","0.000","0"
"2011-01-24 15:47:00","68.400","1945","0.000","0","0.000","0"
"2011-01-24 15:59:00","68.400","2695","0.000","0","0.000","0"
"2011-01-25 10:52:00","67.100","400","0.000","0","0.000","0"
"2011-01-25 12:46:00","67.000","579","0.000","0","0.000","0"
"2011-01-25 14:44:00","67.160","1038","0.000","0","0.000","0"
"2011-01-25 14:50:00","67.160","1238","0.000","0","0.000","0"
"2011-01-25 14:51:00","67.160","1486","0.000","0","0.000","0"
"2011-01-25 14:55:00","67.000","1586","0.000","0","0.000","0"
"2011-01-25 14:58:00","67.160","1931","0.000","0","0.000","0"
"2011-01-26 11:30:00","66.210","3209","0.000","0","0.000","0"
"2011-01-26 13:45:00","66.220","4809","0.000","0","0.000","0"
"2011-01-26 15:02:00","66.250","5509","0.000","0","0.000","0"
"2011-01-26 15:17:00","66.250","5629","0.000","0","0.000","0"
"2011-01-26 15:30:00","66.270","5945","0.000","0","0.000","0"
"2011-01-26 15:38:00","66.510","6048","0.000","0","0.000","0"
"2011-01-26 15:39:00","66.240","6168","0.000","0","0.000","0"
"2011-01-26 15:44:00","66.510","6299","0.000","0","0.000","0"
"2011-01-27 09:52:00","66.350","700","0.000","0","0.000","0"
"2011-01-27 10:11:00","66.450","900","0.000","0","0.000","0"
"2011-01-27 11:31:00","66.350","3985","0.000","0","0.000","0"
"2011-01-27 13:09:00","66.500","4485","0.000","0","0.000","0"
"2011-01-27 13:10:00","66.500","5011","0.000","0","0.000","0"
"2011-01-27 13:48:00","66.500","5876","0.000","0","0.000","0"
"2011-01-27 13:52:00","66.600","6376","0.000","0","0.000","0"
"2011-01-27 13:57:00","66.600","6576","0.000","0","0.000","0"
"2011-01-27 14:19:00","66.630","6976","0.000","0","0.000","0"
"2011-01-27 14:59:00","66.500","7176","0.000","0","0.000","0"
"2011-01-27 15:00:00","66.630","7376","0.000","0","0.000","0"
"2011-01-27 15:01:00","66.630","10834","0.000","0","0.000","0"
"2011-01-27 15:02:00","66.860","17034","0.000","0","0.000","0"
"2011-01-27 15:03:00","66.585","24283","0.000","0","0.000","0"
"2011-01-27 15:04:00","66.840","30085","0.000","0","0.000","0"
"2011-01-27 15:33:00","66.380","30580","0.000","0","0.000","0"
"2011-01-27 15:51:00","66.380","30695","0.000","0","0.000","0"
"2011-01-28 11:35:00","64.750","225","0.000","0","0.000","0"
"2011-01-28 12:13:00","64.360","460","0.000","0","0.000","0"
"2011-01-28 12:23:00","64.490","630","0.000","0","0.000","0"
"2011-01-28 12:43:00","64.150","734","0.000","0","0.000","0"
"2011-01-28 13:16:00","64.380","1236","0.000","0","0.000","0"
"2011-01-28 13:55:00","64.400","1361","0.000","0","0.000","0"
"2011-01-28 14:50:00","64.150","1662","0.000","0","0.000","0"
"2011-01-28 15:32:00","64.150","1852","0.000","0","0.000","0"
"2011-01-28 15:38:00","64.200","1982","0.000","0","0.000","0"
"2011-01-28 15:54:00","64.180","2112","0.000","0","0.000","0"
"2011-01-31 11:45:00","64.430","425","0.000","0","0.000","0"
"2011-01-31 14:03:00","64.500","813","0.000","0","0.000","0"
"2011-01-31 15:08:00","64.440","1460","0.000","0","0.000","0"
"2011-01-31 15:12:00","64.770","1580","0.000","0","0.000","0"
"2011-01-31 15:55:00","64.770","1760","0.000","0","0.000","0"
"2011-01-31 15:57:00","64.770","1910","0.000","0","0.000","0"
"2011-01-31 15:59:00","64.770","2033","0.000","0","0.000","0"
"2011-02-01 11:07:00","64.210","409","0.000","0","0.000","0"
"2011-02-01 13:06:00","64.400","509","0.000","0","0.000","0"
"2011-02-01 13:15:00","64.400","651","0.000","0","0.000","0"
"2011-02-01 13:18:00","64.400","771","0.000","0","0.000","0"
