"2011-03-14 15:29:00","21.660","200","0.000","0","0.000","0"
"2011-03-15 09:32:00","20.690","200","0.000","0","0.000","0"
"2011-03-16 13:41:00","20.790","200","0.000","0","0.000","0"
"2011-03-22 14:31:00","21.250","200","0.000","0","0.000","0"
"2011-05-18 13:36:00","20.470","200","0.000","0","0.000","0"
"2011-05-23 14:26:00","19.550","200","0.000","0","0.000","0"
"2011-07-06 12:13:00","20.690","300","0.000","0","0.000","0"
"2011-07-06 12:27:00","20.690","600","0.000","0","0.000","0"
"2011-07-07 09:50:00","20.810","300","0.000","0","0.000","0"
"2011-08-09 13:03:00","18.490","600","0.000","0","0.000","0"
"2011-08-10 14:08:00","18.810","400","0.000","0","0.000","0"
"2011-08-16 09:50:00","18.580","200","0.000","0","0.000","0"
"2011-08-17 09:39:00","19.540","200","0.000","0","0.000","0"
"2011-08-24 17:20:00","19.540","200","0.000","0","0.000","0"
"2011-08-25 20:10:00","19.540","200","0.000","0","0.000","0"
"2011-10-03 12:18:00","18.500","200","0.000","0","0.000","0"
"2011-10-04 12:11:00","17.880","300","0.000","0","0.000","0"
"2011-10-06 08:44:00","18.620","0","0.000","0","0.000","0"
"2011-10-06 09:44:00","18.620","300","0.000","0","0.000","0"
"2011-12-01 11:32:00","18.550","200","0.000","0","0.000","0"
