"2011-01-04 09:30:00","0.619","2325","0.000","0","0.000","0"
"2011-01-04 12:59:00","0.574","52800","0.000","0","0.000","0"
"2011-01-04 13:04:00","0.590","58800","0.000","0","0.000","0"
"2011-01-04 14:09:00","0.570","68800","0.000","0","0.000","0"
"2011-01-05 09:41:00","0.554","4725","0.000","0","0.000","0"
"2011-01-05 15:27:00","0.537","6725","0.000","0","0.000","0"
"2011-01-05 15:32:00","0.550","7725","0.000","0","0.000","0"
"2011-01-06 10:08:00","0.569","11000","0.000","0","0.000","0"
"2011-01-06 10:31:00","0.526","33800","0.000","0","0.000","0"
"2011-01-06 11:04:00","0.522","38100","0.000","0","0.000","0"
"2011-01-06 11:27:00","0.526","39600","0.000","0","0.000","0"
"2011-01-06 11:38:00","0.516","41600","0.000","0","0.000","0"
"2011-01-06 15:49:00","0.497","51600","0.000","0","0.000","0"
"2011-01-06 15:56:00","0.497","55600","0.000","0","0.000","0"
"2011-01-07 14:44:00","0.508","3807","0.000","0","0.000","0"
"2011-01-07 15:56:00","0.520","4807","0.000","0","0.000","0"
"2011-01-10 15:39:00","0.519","2500","0.000","0","0.000","0"
"2011-01-10 15:58:00","0.520","16000","0.000","0","0.000","0"
"2011-01-11 10:17:00","0.565","10000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.563","2000","0.000","0","0.000","0"
"2011-01-12 12:27:00","0.553","5000","0.000","0","0.000","0"
"2011-01-13 11:57:00","0.573","1250","0.000","0","0.000","0"
"2011-01-13 12:08:00","0.575","4625","0.000","0","0.000","0"
"2011-01-13 15:36:00","0.550","7625","0.000","0","0.000","0"
"2011-01-13 15:52:00","0.550","30625","0.000","0","0.000","0"
"2011-01-14 10:10:00","0.550","6000","0.000","0","0.000","0"
"2011-01-14 10:34:00","0.520","7000","0.000","0","0.000","0"
"2011-01-14 13:11:00","0.522","32000","0.000","0","0.000","0"
"2011-01-18 13:29:00","0.527","88500","0.000","0","0.000","0"
"2011-01-18 13:36:00","0.527","100000","0.000","0","0.000","0"
"2011-01-19 09:58:00","0.529","10000","0.000","0","0.000","0"
"2011-01-19 10:01:00","0.528","20000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.504","4000","0.000","0","0.000","0"
"2011-01-20 10:39:00","0.499","16000","0.000","0","0.000","0"
"2011-01-20 12:18:00","0.505","19000","0.000","0","0.000","0"
"2011-01-20 12:47:00","0.501","21500","0.000","0","0.000","0"
"2011-01-20 12:55:00","0.505","21900","0.000","0","0.000","0"
"2011-01-21 10:41:00","0.488","20000","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.507","414","0.000","0","0.000","0"
"2011-01-24 13:50:00","0.508","4414","0.000","0","0.000","0"
"2011-01-25 11:10:00","0.497","765","0.000","0","0.000","0"
"2011-01-26 12:31:00","0.477","16000","0.000","0","0.000","0"
