"2011-01-04 09:30:00","3.500","200","0.000","0","0.000","0"
"2011-02-22 14:59:00","3.500","408","0.000","0","0.000","0"
"2011-02-22 15:59:00","3.500","0","0.000","0","0.000","0"
"2011-03-16 15:01:00","3.600","1322","0.000","0","0.000","0"
"2011-04-14 12:25:00","2.500","467","0.000","0","0.000","0"
"2011-04-14 13:14:00","2.000","767","0.000","0","0.000","0"
"2011-04-28 12:36:00","2.000","333","0.000","0","0.000","0"
"2011-05-09 15:27:00","1.750","166","0.000","0","0.000","0"
"2011-06-14 14:52:00","1.500","2025","0.000","0","0.000","0"
"2011-08-24 14:55:00","0.250","166","0.000","0","0.000","0"
"2011-08-31 09:37:00","0.500","333","0.000","0","0.000","0"
"2011-09-01 14:38:00","2.250","664","0.000","0","0.000","0"
"2011-09-01 14:42:00","2.250","764","0.000","0","0.000","0"
"2011-09-02 10:25:00","2.250","100","0.000","0","0.000","0"
"2011-09-15 14:29:00","0.510","0","0.000","0","0.000","0"
"2011-09-15 15:29:00","0.510","100","0.000","0","0.000","0"
"2011-11-17 09:36:00","0.500","100","0.000","0","0.000","0"
"2011-12-02 10:59:00","0.300","250","0.000","0","0.000","0"
"2011-12-09 12:36:00","0.300","0","0.000","0","0.000","0"
"2011-12-30 12:54:00","0.500","2025","0.000","0","0.000","0"
"2011-12-30 15:57:00","1.000","3300","0.000","0","0.000","0"
